,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
1680,0.81,0.7490000000000001,6,-3.734,0,0.114,0.248,0.0,0.24100000000000002,0.795,165.05700000000002,51HrDv54pSe1IqynORNXBd,178099,4,9,False
1681,0.902,0.491,11,-9.207,0,0.165,0.21100000000000002,7.09e-05,0.342,0.552,139.966,3TLik0AUo5Ri65DFrEivd4,144039,4,49,True
1682,0.7809999999999999,0.8740000000000001,1,-4.824,1,0.115,0.00505,2.7300000000000003e-05,0.354,0.429,124.094,67fYzGHMyFta3VBCo3vd7b,158710,4,48,False
1683,0.875,0.522,6,-10.01,1,0.0764,0.185,8.24e-06,0.293,0.6629999999999999,132.063,1BDifjHQIjencFt1GiIRCj,177680,4,36,False
1684,0.895,0.691,1,-1.214,1,0.0645,0.177,0.000196,0.0706,0.782,129.969,1zhfU6YXa2pXUAQdG1NvBZ,166060,4,60,True
1685,0.759,0.644,6,-4.8580000000000005,1,0.11599999999999999,0.326,0.0,0.0469,0.813,89.98299999999999,5RBW30fFFVav2n0IqFj0fY,210773,4,56,False
1686,0.8320000000000001,0.9329999999999999,11,-0.764,0,0.12300000000000001,0.0202,7.37e-06,0.127,0.9229999999999999,162.144,7J1AJ5zB5lTbfQmLw5OgwT,195605,4,42,False
1687,0.8759999999999999,0.55,2,-5.4639999999999995,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,6u0EAxf1OJTLS7CvInuNd7,201532,4,66,False
1688,0.8140000000000001,0.653,3,-0.02,0,0.0359,0.18899999999999997,0.0,0.0876,0.706,130.099,0pDaqgIForVNO4jrtTxcWT,228923,4,57,False
1689,0.7490000000000001,0.68,1,-7.084,1,0.13,0.252,3.21e-06,0.0931,0.772,174.16400000000002,42TXKY5AaAn4dzAcRLyNoK,164157,4,0,False
1690,0.778,0.644,11,-3.5810000000000004,0,0.132,0.8009999999999999,0.0019100000000000002,0.21100000000000002,0.391,130.06,7vgNGxchhqDQWjKjLPTPro,215938,4,9,True
1691,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.10099999999999999,0.6990000000000001,160.088,2mL3B5GilTm4dUT6P8LVpd,180114,4,55,False
1692,0.917,0.723,6,-5.7410000000000005,1,0.174,0.31,0.0,0.0641,0.7340000000000001,129.884,0UEP4zRu8nOZ9wopxJLXVO,166978,4,50,False
1693,0.907,0.868,0,-1.666,1,0.299,0.519,0.00043099999999999996,0.0548,0.431,130.191,4KsDhnfmEEkfxT9jbbGw63,148000,4,37,False
1694,0.9259999999999999,0.596,1,-1.19,1,0.10400000000000001,0.138,0.0015400000000000001,0.0496,0.647,132.06,1PLkhFC3jOY70eF5WUyDXS,212416,4,49,True
1695,0.887,0.573,1,0.612,1,0.121,0.0457,0.0,0.0936,0.652,129.951,2caWIcrS6CLQDB5WglieeA,180976,4,48,False
1696,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.86700000000002,4KXdwfri1NIQCImLQr3Wli,169846,4,52,False
1697,0.91,0.741,11,-2.294,0,0.0565,0.46799999999999997,7.63e-05,0.055,0.7929999999999999,95.008,1bUazU9SSOh02AdlOPeTvm,181895,4,6,False
1698,0.532,0.467,11,-6.499,0,0.11699999999999999,0.0133,2.91e-06,0.226,0.249,76.792,6pSYjx66rlqRmGGTHhnjCo,210960,5,62,False
1699,0.8390000000000001,0.7190000000000001,1,-3.7739999999999996,1,0.248,0.261,1.9600000000000002e-05,0.0641,0.598,95.053,1sccdFsL9RKiV9AJfxAB3Z,144000,4,47,False
1700,0.852,0.902,10,-4.669,0,0.159,0.447,0.0,0.0349,0.965,164.97099999999998,1Wolb8MRcXR2IMMaELTRpE,146526,4,53,False
1701,0.638,0.7240000000000001,7,-7.966,1,0.0851,0.138,0.0,0.11199999999999999,0.461,120.235,76KDy62J99FKu6ZsxMJy3j,197333,5,9,False
1702,0.76,0.9990000000000001,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,2loApP0kPaim0BTDVP9F26,176608,4,60,False
1703,0.6559999999999999,0.861,7,-0.111,0,0.131,0.564,0.00583,0.0733,0.838,132.95600000000002,4s75aDCVs0lm1ubPpw9cf8,189518,4,50,True
1704,0.879,0.701,1,-3.194,1,0.18100000000000002,0.006529999999999999,9.03e-06,0.14300000000000002,0.802,160.018,0izojWByMi0kVjiAd2MYqD,189231,4,47,True
1705,0.588,0.49700000000000005,8,-6.978,0,0.18899999999999997,0.67,0.000603,0.243,0.511,71.85,4gvePWCd0GfkC40QshflUy,267795,4,54,False
1706,0.71,0.609,0,-7.0120000000000005,1,0.17800000000000002,0.0254,0.0,0.624,0.501,127.867,0Chw8wzV8Fyjv8ahoCIr7u,160256,4,50,False
1707,0.635,0.6409999999999999,7,-1.4069999999999998,1,0.377,0.374,6.56e-06,0.111,0.504,86.446,0SKfV6E5xeKgBQn159vxAq,190029,5,42,False
1708,0.7879999999999999,0.385,2,-15.297,1,0.639,0.231,0.0,0.0827,0.6,130.418,5SsEySoOu9eSiNjiZoIe8B,180088,4,44,False
1709,0.504,0.8370000000000001,3,-2.917,0,0.276,0.253,0.0,0.155,0.8009999999999999,179.877,6aIrHPvM3l16MeS7iOQRYO,178960,4,55,False
1710,0.9229999999999999,0.488,0,-2.8169999999999997,1,0.179,0.214,0.0,0.165,0.585,129.944,3SdYnX1212sx5X0N4Lj3Vb,170709,4,49,False
1711,0.91,0.804,9,-4.76,0,0.0996,0.177,0.0,0.203,0.7120000000000001,129.929,7DRP2VOMpy1rrk3iYFLCW9,171692,4,56,False
1712,0.599,0.512,4,-2.5780000000000003,1,0.0641,0.0711,0.0,0.0816,0.725,87.838,4BjPsq3MXBNo4Qxg40igEr,232727,5,57,False
1713,0.899,0.586,6,-5.292999999999999,1,0.0524,0.51,0.02,0.0835,0.831,105.001,0XEaIqAvu2Z0GepEXNWzHd,221584,4,41,False
1714,0.479,0.773,10,-6.112,1,0.349,0.35,0.0,0.392,0.563,77.346,5WrrKyhWgHbqelmd2ENpSf,260987,4,36,False
1715,0.48,0.853,7,-2.081,0,0.381,0.483,0.0,0.606,0.539,79.362,7FkT43Ziw1twchabx7AfOJ,260987,4,39,False
1716,0.855,0.675,0,-3.9810000000000003,0,0.146,0.23,3.92e-06,0.0741,0.8220000000000001,104.05799999999999,2F5EpzUXZBX46ruU0muOx0,227683,4,45,False
1717,0.505,0.7,9,-5.175,1,0.10400000000000001,0.496,0.0,0.111,0.75,171.84,1imfHroOMdTqspOIGnVtOs,269733,4,34,False
1718,0.483,0.8140000000000001,10,-4.3389999999999995,0,0.315,0.517,0.0,0.684,0.7090000000000001,127.811,4pPTKgTFyjU4VVT8BCHThZ,290240,3,27,False
1719,0.8909999999999999,0.5579999999999999,1,-7.2379999999999995,1,0.0583,0.32299999999999995,4.8899999999999996e-05,0.11699999999999999,0.665,107.0,3sI92ByyeCtuvkoZhyALJL,199651,4,33,False
1720,0.715,0.917,9,-2.986,0,0.16399999999999998,0.0689,9.67e-06,0.0799,0.7909999999999999,173.898,7gcSJyitQE3OUWhEI7YTkB,225827,4,39,False
1721,0.6,0.484,6,-7.031000000000001,1,0.414,0.111,0.0,0.0912,0.853,187.36599999999999,0RdXMS28fH63l6Is3eHZXM,280880,4,33,False
1722,0.665,0.925,1,-3.98,1,0.0479,0.115,2.78e-06,0.154,0.965,124.01899999999999,71XEsdlc9T5PrshrqzyaGN,253858,4,28,False
1723,0.8240000000000001,0.746,1,-4.207,1,0.127,0.21,1.89e-05,0.276,0.902,103.041,5UrFUR3rGEuDQaKTQi4RQR,226014,4,29,False
1724,0.737,0.685,10,-4.873,0,0.153,0.431,0.0015199999999999999,0.0732,0.907,94.809,7f1F8o8w0R7otr5JvQfXUR,237741,4,36,True
1725,0.488,0.736,10,-5.882999999999999,1,0.239,0.248,0.0,0.16399999999999998,0.595,140.311,64Abyr4HpkCBbT0DqBp1dx,262320,5,33,False
1726,0.493,0.664,3,-4.992,0,0.185,0.43,0.0,0.11199999999999999,0.815,99.82,2hAfERh67ZamCULs9eRtjM,222434,4,25,False
1727,0.615,0.723,0,-4.808,1,0.40399999999999997,0.22,0.0,0.08199999999999999,0.941,97.99799999999999,7L3sQ9DSqZTmxkxZy7HMxe,265440,4,22,False
1728,0.631,0.64,0,-6.318,1,0.0799,0.478,0.0,0.135,0.7559999999999999,103.471,7j9Hues1Hzg9LQ84Pmhyv8,205385,4,28,True
1729,0.6940000000000001,0.7170000000000001,7,-5.606,1,0.371,0.0824,0.0,0.075,0.797,95.691,7FQecMcIQ2oB7dMaW0MYJ2,227907,4,27,False
1730,0.871,0.872,6,-3.227,0,0.11699999999999999,0.12,0.0,0.26,0.541,120.064,4BtHxvGT5YofD8dHXlvNat,205845,5,24,True
1731,0.787,0.9229999999999999,11,-4.196000000000001,0,0.0711,0.096,0.0007099999999999999,0.0836,0.725,124.994,4SV4FQoKZ6wH8osLAo3exO,228571,4,21,False
1732,0.7829999999999999,0.7959999999999999,0,-6.857,1,0.171,0.177,0.0,0.10300000000000001,0.772,100.031,3TnN2kZvjnZDsrS19beSqt,184421,4,30,False
1733,0.6940000000000001,0.6,7,-5.263,1,0.161,0.27,0.0,0.152,0.618,87.029,0ZYKnsD8GoiU5tHki9T7Fn,286867,4,26,False
1734,0.662,0.934,5,-3.1439999999999997,0,0.248,0.16,0.0,0.0319,0.961,80.277,6DnvcwVVayZ4xfMuBn8ZfK,267319,4,22,False
1735,0.589,0.624,9,-8.891,0,0.0522,0.293,0.0,0.0537,0.8440000000000001,91.89299999999999,3v0FEcW2YJaJlVU5k7zolI,267840,4,20,False
1736,0.7070000000000001,0.6579999999999999,10,-5.702000000000001,1,0.27,0.0618,0.0,0.0865,0.5710000000000001,117.79299999999999,6vFu3apoMFRBsyKMDZ8cSF,266502,5,22,False
1737,0.797,0.64,9,-6.932,0,0.21,0.068,0.0,0.0812,0.528,104.006,2I4PuUJLbVQUiGLnZpQRqV,271720,4,24,False
1738,0.502,0.843,8,-5.229,0,0.415,0.258,0.0,0.171,0.927,83.149,3qAjX8O0YQWKaTrK0UPIcR,261277,3,20,False
1739,0.574,0.693,2,-4.904,0,0.289,0.27399999999999997,0.0,0.215,0.7170000000000001,94.29700000000001,2L7I6WIUbzBMlepi4iVfXd,288920,4,19,False
1740,0.703,0.833,8,-5.496,1,0.302,0.0611,0.0,0.0921,0.7979999999999999,159.971,17DFjNUUiWalCWOMxzuXJR,235781,4,20,False
1741,0.628,0.7509999999999999,7,-3.48,1,0.0969,0.155,0.0,0.0708,0.8190000000000001,84.906,3m1h3Jm2JRCEh6DLkc4y5T,247320,4,19,False
1742,0.625,0.7020000000000001,4,-4.743,0,0.29600000000000004,0.061,0.0,0.121,0.767,167.68400000000003,6k0qiK8ZWEHfaFnEVg0Hez,234520,4,20,True
1743,0.8370000000000001,0.89,8,-3.278,1,0.151,0.0631,0.0,0.0764,0.922,104.94200000000001,3jDiJeeFb0Q81eqBzAzKHt,345000,4,18,False
1744,0.669,0.875,7,-4.2,1,0.0355,0.106,0.0,0.285,0.601,99.975,0J4eQ4zyzQoDGioLAFCeXD,218462,4,18,False
1745,0.6459999999999999,0.91,10,-2.062,1,0.0398,0.29600000000000004,0.0,0.32,0.43200000000000005,100.0,1sEG4j3BPpYyT4hFBQ2M4N,187027,4,22,False
1746,0.45399999999999996,0.6729999999999999,9,-7.0089999999999995,1,0.268,0.603,0.0,0.32799999999999996,0.727,175.91299999999998,2YS2tXRuq2rXBowgm6orDZ,236565,4,18,False
1747,0.38,0.9129999999999999,8,-2.84,1,0.0794,0.0879,0.000124,0.0977,0.8859999999999999,141.616,6tqRTGMys8jvDUmdxsPwdk,242813,5,22,False
1748,0.557,0.883,10,-5.172000000000001,1,0.23199999999999998,0.086,0.0,0.10300000000000001,0.2,89.98700000000001,0EDkMSTKctqacgzcIr68yD,274051,4,18,False
1749,0.604,0.885,1,-2.205,1,0.258,0.153,0.0,0.0849,0.934,101.492,2x7QOUkINqQsCSiuPwXTqM,251386,4,21,False
1750,0.534,0.917,7,-2.679,1,0.102,0.40299999999999997,0.0,0.39799999999999996,0.629,96.815,0lPrmWdivH77mwUFpa3EXG,274053,4,17,False
1751,0.48700000000000004,0.821,9,-4.985,1,0.24,0.289,0.0,0.0862,0.83,88.751,3N1t0NYCgDKAM2QgikYJVU,254119,4,16,False
1752,0.48100000000000004,0.6759999999999999,1,-4.671,1,0.182,0.7390000000000001,0.0,0.146,0.47100000000000003,139.953,2X7CmVsjmOQQa3KVg60ta4,256418,4,18,False
1753,0.789,0.9109999999999999,9,-3.7310000000000003,1,0.136,0.307,0.0,0.11599999999999999,0.9670000000000001,95.99600000000001,34qekAT1aSBQMdxoys0q7f,284862,4,18,False
1754,0.375,0.721,8,-5.142,1,0.281,0.475,0.0,0.121,0.355,70.23899999999999,2wCfyfqRbm2t8OyJNkvm7X,227627,4,17,False
1755,0.632,0.748,10,-7.236000000000001,0,0.165,0.455,0.0,0.0694,0.888,77.098,7E6C85pN9bwfTTxOjaqlcx,230191,4,17,False
1756,0.66,0.295,10,-9.825,0,0.9359999999999999,0.861,0.0,0.619,0.624,92.802,0gVzvc1b7v9kwmZVgab4sZ,68000,5,13,False
1757,0.755,0.89,8,-2.11,1,0.115,0.225,0.0,0.14300000000000002,0.46,100.064,0jYQc5rfIJNgbwyDwQHS4m,259773,4,18,False
1758,0.7490000000000001,0.6829999999999999,3,-3.335,1,0.0267,0.545,5.91e-06,0.138,0.722,90.027,7ENdCRpzE9QjClW84ug7YC,194835,4,17,False
1759,0.5760000000000001,0.785,8,-5.295,0,0.382,0.0931,0.0,0.0815,0.85,135.418,2Sc06DZwx3ntLMF5ILeY4V,262844,5,15,False
1760,0.47100000000000003,0.794,2,-4.433,1,0.376,0.161,0.0,0.139,0.601,159.80200000000002,7hWvMTMVuxJqKUG98gAACG,241737,4,19,False
1761,0.57,0.225,5,-17.168,0,0.028999999999999998,0.306,0.0586,0.0689,0.408,151.78,3c6wivu78aLN7ZXp8UbpaI,429973,3,56,False
1762,0.361,0.31,9,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.65900000000002,56K7H3Ipsce0Csn2v4u8kZ,355840,4,55,False
1763,0.7759999999999999,0.27899999999999997,4,-10.45,0,0.0615,0.772,0.134,0.0567,0.509,135.866,0Ya5bHuA3kyiePOhIQfQtW,463267,4,48,False
1764,0.593,0.428,0,-13.515,1,0.0293,0.8029999999999999,0.861,0.124,0.38,99.791,00lcn90nnKszEEuVgO8VzK,235320,4,43,False
1765,0.424,0.5379999999999999,2,-17.016,1,0.0966,0.7070000000000001,0.00644,0.0774,0.5,172.93599999999998,7L5FEYVfpIEGHJOv6gZ6EW,324920,3,48,False
1766,0.599,0.364,4,-12.63,1,0.0333,0.787,0.0658,0.0614,0.6970000000000001,81.317,5wUA6MSNGGORassu6tHnAJ,248987,4,43,False
1767,0.489,0.536,5,-13.289000000000001,0,0.0384,0.654,0.000433,0.337,0.61,136.908,3DtHJ8fImqihyFylpeqdqA,358627,4,41,False
1768,0.575,0.37,5,-8.859,1,0.0367,0.8059999999999999,0.768,0.0981,0.38,138.931,5STlvzO9CX7G8xdk0oNVSi,298920,3,41,False
1769,0.332,0.39399999999999996,3,-14.453,1,0.0321,0.49,0.00086,0.34299999999999997,0.7140000000000001,86.449,0WON7ccM42foBwZikHsf7v,362547,4,47,False
1770,0.44799999999999995,0.41100000000000003,11,-10.141,1,0.0292,0.807,0.807,0.121,0.47100000000000003,89.475,4ML8gLVDid1m2pRDHGUQQ7,417187,4,44,False
1771,0.322,0.42,6,-13.367,0,0.0321,0.6559999999999999,0.124,0.0828,0.29,92.978,4xkNHzlCNBkJrL0PlOLDRP,380973,4,35,False
1772,0.534,0.384,10,-10.842,1,0.0306,0.882,0.564,0.0698,0.634,79.22399999999999,2VloJArbBxVBjVP6S98zw0,271987,4,38,False
1773,0.555,0.275,7,-18.637999999999998,0,0.0359,0.7829999999999999,0.0671,0.0829,0.335,142.7,1WmRNq13XPvbmIRcZljM3D,446827,4,39,False
1774,0.583,0.44,11,-8.75,1,0.0313,0.8029999999999999,0.813,0.105,0.594,101.79899999999999,7tcbDEhAJ3cAwsPazkQnpW,250013,4,39,False
1775,0.41,0.317,5,-14.817,0,0.0456,0.924,0.934,0.0975,0.239,184.03799999999998,21blxUn7Ttcrj5iPpNz1DH,349640,4,34,False
1776,0.723,0.303,5,-12.979000000000001,1,0.0426,0.8490000000000001,0.426,0.0782,0.638,91.59200000000001,3SYhGK2d8LAkhNCFtOfv0c,293640,4,37,False
1777,0.40399999999999997,0.39299999999999996,8,-18.083,1,0.0368,0.479,0.21,0.0387,0.7,78.914,4ezXKef6PFAaunWQ0IFyyq,420800,4,40,False
1778,0.583,0.20600000000000002,4,-12.297,1,0.0416,0.9,0.38,0.12300000000000001,0.483,123.36200000000001,7CA7jcMHe5pnXA7QQmgGBR,306960,3,38,False
1779,0.522,0.607,8,-10.764000000000001,0,0.0308,0.215,0.00213,0.0664,0.564,100.339,5VkD522syW1UKAEMHPNhF2,377840,4,33,False
1780,0.5489999999999999,0.46799999999999997,5,-9.927,1,0.0332,0.8,0.9279999999999999,0.0724,0.743,97.171,1NLomex6hDLDMCej9NR0BN,208067,4,34,False
1781,0.42700000000000005,0.49200000000000005,1,-16.03,1,0.0318,0.245,0.022000000000000002,0.105,0.76,99.351,6Yq9dTtHeuMkvnfcEZZFex,366307,4,35,False
1782,0.40399999999999997,0.397,4,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,0nF3QZLQ8O1vQ4SjD3IdRS,287147,3,38,False
1783,0.813,0.36700000000000005,3,-9.87,1,0.0399,0.7240000000000001,0.00247,0.10099999999999999,0.733,117.08,56diuxLa7MlePUpjTBRswc,256853,4,28,False
1784,0.52,0.38299999999999995,5,-11.835,1,0.0338,0.79,0.821,0.0809,0.7240000000000001,89.98299999999999,39M353KyEDfl468Bm69s3L,239173,4,34,False
1785,0.607,0.545,4,-11.564,1,0.107,0.873,0.00914,0.132,0.5770000000000001,86.39,5GhrRWZZez52XUAlZ3aHRE,271280,4,28,False
1786,0.505,0.55,6,-11.265999999999998,1,0.0382,0.507,0.0049299999999999995,0.0743,0.469,80.997,3wvU3SK6KD2m4y5eOEAGjR,308213,4,30,False
1787,0.7070000000000001,0.518,9,-10.235,0,0.045,0.5820000000000001,0.0279,0.196,0.466,111.781,3Jzc8txMyjGj0OQU1DsEl6,285360,3,27,False
1788,0.649,0.22399999999999998,3,-15.455,1,0.0537,0.35200000000000004,0.000157,0.11199999999999999,0.405,88.042,2HJUmnVe4JJO6geiMX6UAp,270067,4,24,False
1789,0.47200000000000003,0.884,1,-7.667000000000001,0,0.0411,0.131,0.584,0.0897,0.777,114.00200000000001,5lCQmJD3tz2UjCNCsjJM22,197880,4,27,False
1790,0.319,0.213,8,-16.456,1,0.0306,0.8490000000000001,0.955,0.0674,0.21100000000000002,96.875,0mfFiMRU8Xr79DL97XPv7O,328373,4,26,False
1791,0.518,0.703,4,-7.739,1,0.0402,0.147,0.595,0.113,0.775,95.963,7oLZWt9WYY6MebC8RMXOdR,281947,3,28,False
1792,0.33,0.469,10,-17.364,1,0.0412,0.7829999999999999,0.27,0.0926,0.905,175.71200000000002,2fqcpLdEA1wVrL3mGNQ32v,384867,4,26,False
1793,0.484,0.562,11,-9.349,0,0.04,0.21899999999999997,0.703,0.106,0.516,116.186,3dDuNtU56FIC8crdNgqDrJ,322920,4,24,False
1794,0.657,0.16899999999999998,5,-17.78,1,0.0375,0.8390000000000001,0.898,0.115,0.381,78.094,5VJpfs13Kfbc4Ti455wZ4e,334520,3,29,False
1795,0.509,0.643,5,-9.417,1,0.0526,0.521,0.258,0.0565,0.718,171.81799999999998,3r8tadrcfrmhmzZBrn78iz,321440,4,28,False
1796,0.258,0.49200000000000005,11,-16.877,1,0.0365,0.732,0.625,0.0524,0.858,173.574,3Ddx0d6CGil3D7AfvrwTV4,302000,4,25,False
1797,0.618,0.28600000000000003,9,-16.142,1,0.0327,0.779,0.723,0.195,0.6940000000000001,101.229,1CHKHF1roftcIHOp2jPzc1,339627,4,26,False
1798,0.6629999999999999,0.7190000000000001,6,-12.164000000000001,1,0.0477,0.221,0.0907,0.175,0.779,117.33200000000001,6J2fUEVtSk5oDxJnloWs7g,241333,4,24,False
1799,0.6890000000000001,0.579,10,-9.16,1,0.0342,0.6459999999999999,0.0156,0.0805,0.7859999999999999,109.086,0rRHVtJft0VMnKQSFV8uup,276920,4,28,False
1800,0.43799999999999994,0.413,9,-14.775,1,0.0372,0.39299999999999996,0.0984,0.11,0.47,113.07600000000001,4N7yeE124nv7a2vF2UnOmu,322227,4,24,False
1801,0.5479999999999999,0.0618,2,-18.202,1,0.0808,0.825,0.534,0.092,0.33,72.007,2qFdQZetqV2uyQGcZRxVe3,253227,4,24,False
1802,0.7170000000000001,0.233,2,-19.14,1,0.0464,0.62,0.00139,0.0575,0.605,111.04299999999999,09bsOvtGHSrJQzQiTC7iNS,227773,4,22,False
1803,0.40299999999999997,0.581,5,-9.836,0,0.0469,0.853,0.0197,0.0758,0.627,173.582,27Z8iCMrOcmG14661LT6Yt,382907,4,23,False
1804,0.434,0.38,10,-15.798,1,0.0349,0.5579999999999999,0.174,0.0931,0.76,77.369,0K3W6FrcGzkgYJjYwa8m17,451533,3,23,False
1805,0.47,0.239,1,-16.27,1,0.0371,0.503,0.00042800000000000005,0.0886,0.442,114.712,48ugorCHzJLtcw59Kk0NQh,325973,4,22,False
1806,0.621,0.256,5,-16.621,0,0.0308,0.8109999999999999,0.00221,0.11199999999999999,0.594,137.924,7ezY0xMgRoKDiBHjnUzOJT,288360,3,22,False
1807,0.7070000000000001,0.44,9,-11.512,1,0.0366,0.654,0.000745,0.259,0.602,117.756,5NzlmSiu5DxjQKorGGI8OB,334120,3,22,False
1808,0.569,0.22699999999999998,4,-17.674,1,0.0326,0.66,0.0106,0.0837,0.457,113.25,2DMNbBoZnuDkQcoFjRiAMb,308493,3,24,False
1809,0.5379999999999999,0.225,0,-15.530999999999999,0,0.0533,0.595,0.856,0.099,0.359,171.46,6ymQkEP5kaCdgFxVu4Z0xq,311293,4,21,False
1810,0.94,0.743,5,-5.166,0,0.0475,0.317,0.0,0.0909,0.932,118.988,3qKGvSu1inEZKwYQnMavNA,212360,4,75,True
1811,0.813,0.627,11,-5.018,0,0.0486,0.076,0.000616,0.131,0.8009999999999999,130.011,127uq83uGFapbddqiMUKky,195853,4,74,True
1812,0.649,0.779,7,-4.718999999999999,1,0.115,0.0332,0.0,0.299,0.503,89.978,7Mu3sCvXdMSlBLrUPOhWAG,203333,4,76,True
1813,0.675,0.39399999999999996,8,-8.539,1,0.133,0.0611,0.0,0.214,0.405,104.98700000000001,5kxddRG1RZaZROadk7iC4D,238800,4,70,True
1814,0.865,0.45,0,-9.387,1,0.0417,0.0359,1.28e-06,0.308,0.35200000000000004,99.98899999999999,6NncjnSD7JLEetWb9KqMRY,247067,4,73,True
1815,0.83,0.857,8,-4.194,0,0.152,0.262,0.0,0.413,0.607,137.982,2VqAEP1yY5T523K7bZtL8a,240747,4,69,False
1816,0.629,0.532,5,-7.88,0,0.0352,0.331,0.0,0.23800000000000002,0.619,90.098,1IpYDWB31L1CxDQZztadSi,235800,4,67,True
1817,0.7559999999999999,0.77,1,-3.502,1,0.0343,0.191,0.0,0.17800000000000002,0.73,119.961,66ZcOcouenzZEnzTJvoFmH,246467,4,68,False
1818,0.8009999999999999,0.45399999999999996,2,-6.035,1,0.0371,0.225,0.0,0.226,0.34,125.139,12yGwtB2h9NlzeOKYfVYTF,293067,4,71,True
1819,0.84,0.5710000000000001,10,-7.421,1,0.0797,0.16,0.0,0.406,0.617,116.59,3LN41NUdHkyNqQhi9gExMm,188493,4,68,True
1820,0.723,0.87,8,-3.013,0,0.0435,0.035,0.0,0.6559999999999999,0.6779999999999999,129.952,16Cs9KsHzgunxaEfGrXysG,208845,4,67,False
1821,0.9490000000000001,0.79,8,-5.957000000000001,1,0.0756,0.004370000000000001,0.0,0.0816,0.807,117.00200000000001,4NOZ35Dhucr6UlVyLOtktd,246053,4,67,True
1822,0.682,0.483,10,-7.718,1,0.0451,0.00103,0.0,0.159,0.10800000000000001,84.012,0Ss50OU9tCozI7JIywkv14,280013,4,66,True
1823,0.615,0.813,6,-4.3180000000000005,1,0.14300000000000002,0.0193,0.0,0.196,0.799,167.99099999999999,5PEleSkK4p4E1sx3x7cOLt,166560,4,66,True
1824,0.74,0.945,0,-4.442,0,0.0889,0.12300000000000001,0.0,0.11199999999999999,0.629,130.015,0lqYRbRiGc5oiCUW51JH5s,312987,4,65,False
1825,0.444,0.866,7,-6.2170000000000005,1,0.111,0.0006219999999999999,4.72e-05,0.105,0.375,94.96799999999999,1U8Ho1nOzKXYDvfigOuHG4,235120,4,64,True
1826,0.818,0.579,7,-4.475,1,0.10099999999999999,0.023,0.0,0.107,0.354,89.98700000000001,00BHe2yBtdOzhKPmI7rpTE,235067,4,63,True
1827,0.675,0.56,7,-7.7589999999999995,1,0.0425,0.0473,6.53e-05,0.145,0.382,95.04299999999999,53JAHaCwvGKl5Fo3qY90Od,177000,4,66,True
1828,0.8440000000000001,0.674,6,-4.308,1,0.106,0.5479999999999999,6.8e-05,0.0978,0.7659999999999999,103.001,7oCGD6Ccuw8JmYWw6IrI8z,214693,4,62,False
1829,0.861,0.479,7,-8.433,1,0.0515,0.0452,0.0,0.35100000000000003,0.278,99.969,1G93i9ga7ZPEOqpiNhM1mq,178840,4,62,True
1830,0.606,0.72,1,-5.8420000000000005,1,0.0374,0.191,0.0,0.10800000000000001,0.381,90.01700000000001,0pCyoA5o2uxUwIovECCziF,212227,4,61,False
1831,0.727,0.71,4,-6.142,1,0.0742,0.0104,0.0,0.107,0.37799999999999995,81.995,2elA6JLRaQ6iB7hxiuTKN4,287480,4,62,True
1832,0.7090000000000001,0.65,7,-7.371,1,0.273,0.251,2.3199999999999998e-05,0.0731,0.5429999999999999,176.141,6m5jURnwGHY1pVw0sJqBBq,295720,4,61,False
1833,0.66,0.623,7,-7.321000000000001,0,0.152,0.0851,0.0,0.0841,0.736,179.986,2IyL2CyHoenwQLds5jSuqK,200720,4,61,False
1834,0.7020000000000001,0.82,7,-4.323,0,0.063,0.196,0.0,0.156,0.52,107.936,2KMJ5CoxY4ECG9TZyNWmpv,187126,4,59,False
1835,0.7190000000000001,0.616,1,-3.951,1,0.0395,0.00683,3.11e-05,0.0742,0.625,124.963,7z73ehYAn9O1XP9XlCqVtd,200880,4,60,False
1836,0.6659999999999999,0.715,2,-5.276,0,0.261,0.111,9.69e-06,0.23,0.725,88.046,6joiQ57IEXiC0yWtpZ71e5,223507,4,59,True
1837,0.742,0.879,0,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.9359999999999999,133.946,0EH7sgeiFqDa3eS7ieW2zs,227091,4,59,False
1838,0.733,0.7440000000000001,1,-3.51,1,0.0553,0.0772,0.0,0.341,0.529,92.515,4liGjmhCupa7RP9JaQELYx,241133,4,59,False
1839,0.47100000000000003,0.865,6,-4.178999999999999,1,0.325,0.11800000000000001,0.0,0.0994,0.516,92.037,5264rU21ndum3CYYaSGUUm,263640,4,57,False
1840,0.7190000000000001,0.603,1,-7.93,0,0.40700000000000003,0.298,1.55e-06,0.182,0.303,125.352,5TKV0cYhfSekwfpZHzYJNX,227907,5,55,True
1841,0.7509999999999999,0.627,8,-4.93,1,0.0418,0.0218,0.0,0.0793,0.512,97.98700000000001,3fLXPbXiezgmbJEEOkT8ve,228360,4,56,True
1842,0.775,0.6409999999999999,1,-6.718,1,0.038,0.0327,0.0,0.18,0.305,119.97399999999999,3MldzywZOH4Uci6bq9noyJ,243013,4,57,False
