,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
1283,0.5670000000000001,0.599,7,-5.6160000000000005,1,0.0305,0.000704,0.000315,0.168,0.366,134.98,3pVwawYlhHg9cLKWpeaN3l,151621,4,41,False
1284,0.721,0.794,4,-6.1339999999999995,1,0.132,0.0195,0.00013000000000000002,0.28300000000000003,0.562,103.211,6A4Kuy7JL0Znab3Skgloiv,228493,4,52,False
1285,0.672,0.941,9,-6.4270000000000005,0,0.0494,0.0276,0.9259999999999999,0.149,0.754,130.218,1CgbwsrNDlFrRuk2ebQ7zr,193880,4,64,False
1286,0.565,0.9420000000000001,8,-6.821000000000001,1,0.0518,0.00107,0.00040599999999999995,0.152,0.568,137.97299999999998,0KT6DLAELYSbgfUemzwGPX,235000,4,6,False
1287,0.5770000000000001,0.7290000000000001,11,-14.376,0,0.0319,0.0953,0.9279999999999999,0.184,0.177,126.988,6l0LbTF2V77M3LPpcOBmqX,567107,4,0,False
1288,0.956,0.795,7,-5.311,1,0.15,0.0035600000000000002,0.889,0.0906,0.841,121.294,1pKYYY0dkg23sQQXi0Q5zN,429533,4,71,False
1289,0.6759999999999999,0.851,4,-9.179,0,0.05,5.6000000000000006e-05,0.9329999999999999,0.0893,0.556,125.876,2EQA1eRfXvbHKMjSnzUtFD,217000,4,0,False
1290,0.6659999999999999,0.8540000000000001,8,-8.442,0,0.0565,0.0044,0.769,0.313,0.748,136.954,48gBfTRel9fajeev7tmLpo,215246,4,58,False
1291,0.711,0.937,10,-5.314,1,0.0351,0.146,0.763,0.324,0.57,134.21,0ygoI3HcoGScxt879A23Uk,221160,4,56,False
1292,0.632,0.92,2,-4.976,1,0.0531,0.11900000000000001,0.508,0.114,0.363,127.001,7kXmJwrZGIhDaLT9sNo3ut,290493,4,66,False
1293,0.7929999999999999,0.5,6,-13.107999999999999,0,0.0319,0.027999999999999997,1.9600000000000002e-05,0.18600000000000003,0.833,123.01700000000001,1EWsVHU4FNAdtN4R8FETag,243160,4,72,False
1294,0.611,0.6970000000000001,2,-8.618,1,0.133,0.0193,0.0,0.332,0.47600000000000003,122.75200000000001,0DiWol3AO6WpXZgp0goxAV,320357,4,75,False
1295,0.708,0.807,11,-8.195,0,0.0444,0.00182,0.000157,0.124,0.86,129.968,2T42itxS9f1ijygkLOLGOe,211853,4,24,False
1296,0.718,0.757,2,-11.869000000000002,1,0.0327,0.00925,0.10400000000000001,0.0851,0.6459999999999999,123.473,36sL3KPEfXIp5KH3tDO7oo,249533,4,59,False
1297,0.5379999999999999,0.633,8,-10.087,1,0.03,0.000335,0.196,0.182,0.293,128.97,3m4Mp1KfiPawsOjlRlbxN3,292000,4,0,False
1298,0.8220000000000001,0.879,0,-10.105,1,0.0942,0.185,0.314,0.129,0.332,135.651,1HYiVTgxERP2llm0yFzVNj,371493,4,33,False
1299,0.509,0.904,0,-7.045,1,0.0405,0.00442,0.843,0.653,0.153,132.009,4LIbYKwuUBMKmqyZZC7XVg,270965,4,50,False
1300,0.7490000000000001,0.838,3,-6.085,0,0.0445,0.0411,0.0082,0.33899999999999997,0.858,130.00799999999998,55nlD6bpoWk0ZwCnn7PTDt,189000,4,0,False
1301,0.8170000000000001,0.716,6,-8.898,0,0.14400000000000002,0.0427,0.00263,0.358,0.6920000000000001,123.475,5W3cjX2J3tjhG8zb6u0qHn,224693,4,72,False
1302,0.727,0.889,8,-3.2769999999999997,0,0.09300000000000001,0.0809,3.4200000000000005e-05,0.198,0.6559999999999999,127.01100000000001,6yeO8fapOJGqL8Hr0Da2l3,401360,4,57,False
1303,0.597,0.8370000000000001,10,-6.518,1,0.375,0.00427,0.00114,0.8390000000000001,0.447,126.34200000000001,3uLSUZEmTY50H6Kw17lpfW,171360,4,0,False
1304,0.541,0.9309999999999999,10,-9.687000000000001,0,0.0552,0.326,0.129,0.325,0.14800000000000002,128.584,4RQGig0Vhr4GXmqfklCCyK,189701,4,51,False
1305,0.8109999999999999,0.6579999999999999,9,-12.738,1,0.0641,0.000198,0.927,0.133,0.397,124.95700000000001,1o6xUqNNTV2bsWcNoV7zTQ,384984,4,39,False
1306,0.617,0.728,7,-7.932,1,0.0292,0.0328,0.0482,0.36,0.8079999999999999,139.066,4xGuK7FsXuZwHCCuNnPzbD,238760,4,69,False
1307,0.7759999999999999,0.878,9,-3.377,1,0.0304,0.00141,0.000204,0.0574,0.96,130.02200000000002,4s3CHmungRHAI5ho2edqXb,211600,4,50,False
1308,0.635,0.8759999999999999,0,-4.426,0,0.0884,0.0018399999999999998,0.00175,0.439,0.884,128.05200000000002,6mMeuIonqBIcuzCGY5Soqe,224640,4,30,False
1309,0.6829999999999999,0.6779999999999999,9,-6.756,1,0.0332,0.0107,2.27e-05,0.8220000000000001,0.45,126.988,1Dj7hbBEco5ZT0DqY7Q2IV,160627,4,38,False
1310,0.652,0.75,1,-6.068,1,0.0324,0.0684,0.0009029999999999999,0.0987,0.21,128.0,5KOt1QRD9YQQrrzwLCWuTN,237387,4,0,False
1311,0.578,0.857,4,-3.78,0,0.040999999999999995,0.00548,0.00162,0.0948,0.188,126.979,1PAYgOjp1c9rrZ2kVQg2vN,195467,4,58,False
1312,0.7020000000000001,0.83,0,-5.96,1,0.0369,0.0165,5.539999999999999e-05,0.375,0.565,138.02700000000002,7okxXBe93gMNiXqOd6cCdU,180000,4,0,False
1313,0.595,0.733,2,-7.829,1,0.0665,0.000229,8.55e-05,0.35200000000000004,0.39,127.99,7jI6ZgxuIsMniEf31TaeD9,169893,4,32,False
1314,0.701,0.866,2,-4.225,0,0.0489,0.5589999999999999,0.0503,0.0928,0.617,128.994,5n56ImOTTDbUORTq3Eyong,213306,4,0,False
1315,0.695,0.7440000000000001,1,-6.686,1,0.0356,0.0025,0.00048499999999999997,0.0952,0.547,124.97,0cP5GxZrtKCRQu7cbOqsBe,239213,4,0,False
1316,0.698,0.897,0,-7.582999999999999,1,0.0608,0.0111,0.396,0.6709999999999999,0.387,126.014,3vVdNuzFHL0hmT8Xq4vbhY,205920,4,45,False
1317,0.664,0.59,11,-7.235,0,0.0311,0.17,0.0033200000000000005,0.11199999999999999,0.495,127.98200000000001,2OZrV4yyOZNuEFx22VVfFm,283040,4,0,False
1318,0.607,0.7490000000000001,4,-4.66,0,0.0616,2.8899999999999998e-05,0.0135,0.10400000000000001,0.675,127.99799999999999,4DAELRHy3hEpRwxLDOCqfq,401373,4,49,False
1319,0.622,0.9279999999999999,2,-2.9389999999999996,0,0.034,0.00795,0.000252,0.106,0.701,127.992,0EMyqiMNDRptenOpbe2mcK,254120,4,24,False
1320,0.589,0.887,9,-7.188,0,0.0386,0.0164,0.0213,0.0796,0.61,128.007,05u4uCA07oXnopEdlZ57Ug,224987,4,0,False
1321,0.585,0.738,7,-8.03,1,0.0349,0.0243,0.0,0.162,0.25,129.974,7oyequ9whquaYyZXqB4LTZ,207813,4,0,False
1322,0.588,0.9620000000000001,0,-4.333,1,0.0444,0.00324,0.0169,0.122,0.0874,127.984,3KqXPyaLysWraUSi4PuSnz,202053,4,32,False
1323,0.266,0.95,9,-5.646,0,0.05,0.00212,0.000991,0.0922,0.158,127.986,6A8llSO9QFF4djCCmuCrNu,227880,4,58,False
1324,0.7020000000000001,0.7829999999999999,0,-7.307,1,0.0775,0.00282,0.007940000000000001,0.29600000000000004,0.6659999999999999,127.031,1ZUWw5uRJEjjzTiP3Q4RJX,211267,4,0,False
1325,0.687,0.474,7,-7.553999999999999,0,0.0601,2.8800000000000002e-05,0.435,0.0796,0.56,129.961,0TqVsIuKYQTNsh1pmAF6Kn,288053,4,0,False
1326,0.7979999999999999,0.675,4,-10.458,0,0.0557,0.0123,0.9009999999999999,0.0927,0.871,129.997,5koBIzuWS86S2IR36yt2LW,438013,4,0,False
1327,0.736,0.812,1,-8.152999999999999,1,0.244,0.0118,0.88,0.638,0.379,127.945,7fvkfIQ4AsdNxDd45yR02F,306000,4,46,False
1328,0.7879999999999999,0.682,4,-7.8260000000000005,0,0.0694,0.0146,0.00022,0.0757,0.675,127.96,4V9HEnprK5MfCGL8bHHy7y,201413,4,0,False
1329,0.627,0.8079999999999999,8,-6.541,1,0.0439,0.000883,0.44799999999999995,0.0486,0.449,134.985,1jKWGx7rruKRB2gwyHBtYN,420547,4,0,False
1330,0.67,0.945,6,-6.721,1,0.0365,0.0228,0.6859999999999999,0.0572,0.8059999999999999,135.972,3dXfF5w0an6cNZwVjLhHa0,199133,4,0,False
1331,0.653,0.816,8,-6.808,0,0.0378,0.00217,0.00403,0.14800000000000002,0.516,130.032,6GbAqnbj3diM6MvVc1oiKt,183147,4,0,False
1332,0.5720000000000001,0.985,9,-6.43,1,0.111,0.0131,9.66e-06,0.335,0.254,142.039,3OW3uDpM7mgLe3xU6EYX5q,219707,4,42,False
1333,0.8,0.65,0,-9.145,1,0.0587,0.000962,0.82,0.231,0.096,125.001,4m2RLN7imvsaLL1ZUGfFFw,326840,4,53,False
1334,0.584,0.9279999999999999,1,-5.013999999999999,0,0.0511,0.00212,0.0030600000000000002,0.32899999999999996,0.495,135.019,1mNiQ0hVgB7xQZ938A8lIJ,225400,4,0,False
1335,0.7070000000000001,0.475,9,-7.667999999999999,1,0.0351,0.0102,0.0101,0.172,0.335,125.024,1IaXcjEDGHHCNoNtK3xdf8,220640,4,0,False
1336,0.493,0.9440000000000001,4,-9.256,0,0.049,7.929999999999999e-05,0.8740000000000001,0.085,0.0565,136.997,2QGEeY7qFUPMapnkRg4ssa,719133,4,0,False
1337,0.7929999999999999,0.882,0,-3.763,0,0.0511,0.0777,0.237,0.0434,0.609,127.984,6eU60ONpRUQPIOiWaxfWOF,224533,4,42,False
1338,0.564,0.924,9,-2.048,0,0.0562,0.0121,0.0,0.191,0.317,124.946,5Mj2c1cysVNBhwYITD70Eh,173634,4,22,False
1339,0.753,0.996,8,-5.542999999999999,1,0.22699999999999998,0.00985,3.74e-05,0.14300000000000002,0.42200000000000004,133.96200000000002,2nJT8KecVBQmZxbfkgoAfz,169093,4,33,False
1340,0.6779999999999999,0.8959999999999999,2,-8.017000000000001,0,0.0395,0.0067599999999999995,0.79,0.664,0.6779999999999999,126.001,12lTG2CsivVTCJH21qgkVz,501213,4,48,False
1341,0.792,0.522,10,-5.167000000000001,1,0.0516,0.0020800000000000003,0.631,0.0667,0.289,130.009,04hY9ZE6jatvZjsu1Q9nPc,435987,4,0,False
1342,0.67,0.8640000000000001,5,-4.648,0,0.0341,0.00792,0.000117,0.1,0.675,126.991,7BuynvoA4xIt9LIwqhLwRu,191107,4,0,False
1343,0.677,0.687,8,-8.209,1,0.0515,0.000197,0.322,0.157,0.315,135.993,4D869p0uPTcU4e1ClLB8Kj,489373,4,1,False
1344,0.557,0.7909999999999999,10,-5.752999999999999,0,0.0459,0.00613,9.39e-05,0.36,0.573,129.957,6r47b3t4zQO9tpwMUInP4s,200080,4,0,False
1345,0.83,0.6759999999999999,0,-9.152999999999999,0,0.069,0.00045700000000000005,0.935,0.28300000000000003,0.602,128.042,4HolTVfZ37wQTg0eO29J3k,187500,4,41,False
1346,0.7559999999999999,0.505,11,-12.567,0,0.0804,0.00412,0.8809999999999999,0.47100000000000003,0.10300000000000001,128.066,223Vmr6rEbuujhHLFpsgVj,180133,4,0,False
1347,0.595,0.847,7,-6.732,1,0.0342,0.00606,0.836,0.0831,0.5579999999999999,132.013,0yL1cs3O4Nw1si1bMGzecJ,181800,4,0,False
1348,0.745,0.68,11,-6.207000000000001,0,0.0508,0.013000000000000001,0.0613,0.0637,0.961,129.991,5BsRZqHI8oLMc1YKsHtauE,281516,4,0,False
1349,0.713,0.816,10,-4.416,1,0.0795,0.21,0.0,0.19699999999999998,0.624,129.833,4fqwEothoIOcKr3pARJCgu,182013,4,59,False
1350,0.7140000000000001,0.642,8,-10.241,0,0.0868,0.00251,0.887,0.18600000000000003,0.102,137.834,6pqFWRuybCtxerWC7B4RgF,177027,4,3,False
1351,0.7390000000000001,0.9009999999999999,3,-5.417000000000001,0,0.0484,0.17800000000000002,0.0,0.287,0.478,128.025,0l9xKcujIQJ4mDUgWb7852,228987,4,0,False
1352,0.48200000000000004,0.831,4,-4.611000000000001,0,0.11699999999999999,0.0812,0.0,0.121,0.46,128.075,6fehhZGfpzXQLoRCUjE463,221493,4,40,False
1353,0.561,0.7659999999999999,8,-5.058,0,0.0478,0.0035399999999999997,9.14e-05,0.141,0.287,135.075,65UKBA32AVBzthOGP62D2U,189067,4,41,False
1354,0.774,0.7,0,-9.332,1,0.0375,0.000711,0.196,0.0719,0.22,119.98,2jBQYMPjY0UspZAVyYPRUG,581227,4,49,False
1355,0.6729999999999999,0.9390000000000001,6,-5.343999999999999,1,0.0964,0.0218,0.884,0.0821,0.0373,130.738,2rVoUSkbUS0dbKrHkZN2mi,357160,4,34,False
1356,0.674,0.862,11,-4.614,1,0.0253,0.0157,0.00042699999999999997,0.16899999999999998,0.5,129.965,1hRFVIy9As8OVRk8B7CrD5,191000,4,69,False
1357,0.595,0.599,11,-9.652000000000001,1,0.0269,4.02e-05,0.147,0.0489,0.11699999999999999,100.00299999999999,5O71Sv4uv46dV9stV8Cujv,453147,4,0,False
1358,0.722,0.835,11,-7.026,0,0.0517,0.00352,0.0157,0.679,0.28300000000000003,128.033,4ggVmEvo9FzExPonRRqqIS,219147,4,37,False
1359,0.65,0.867,5,-3.786,0,0.0434,0.00441,0.000299,0.163,0.74,130.056,0XJ2Ng4XAxKjzpst5drVdm,211600,4,33,False
1360,0.6709999999999999,0.799,6,-5.346,0,0.0519,0.0235,0.00404,0.35200000000000004,0.312,127.965,1PJaIi4b7JV4QhBy6Obqoy,216573,4,0,False
1361,0.9079999999999999,0.9279999999999999,1,-5.972,1,0.17300000000000001,0.00146,0.853,0.0532,0.207,128.024,3KrwkQhiQc5ppjEXv1nDRZ,393333,4,0,False
1362,0.604,0.972,9,-5.626,1,0.0524,0.000299,0.000983,0.09699999999999999,0.354,128.05100000000002,4IES3nsUkICyjj3sfznczq,180907,4,0,False
1363,0.767,0.9690000000000001,7,-3.912,0,0.252,0.113,0.255,0.0896,0.496,127.906,0aAGggDsfvfc8PQPkqZvH7,152533,4,0,False
1364,0.802,0.725,11,-3.392,1,0.102,0.165,0.0984,0.0782,0.34700000000000003,129.984,5JZnjM9ijpit0d5zjT8MM7,285413,4,0,False
1365,0.649,0.966,4,-7.178999999999999,0,0.0731,0.0542,0.00249,0.461,0.257,129.969,1OLNYVZejaOmBJ7ykGnyoG,171431,4,0,False
1366,0.682,0.93,11,-4.0360000000000005,0,0.0846,0.000125,0.0123,0.0481,0.46,127.867,1tmYcGyQJHestYnGel5y7c,219947,4,45,False
1367,0.6559999999999999,0.914,8,-5.443,0,0.061,0.0346,0.382,0.441,0.133,127.97,1IwrN4aytawDocT6JbqXCv,264373,4,33,False
1368,0.762,0.754,0,-3.425,0,0.046,0.00022,0.0665,0.146,0.715,129.026,4LjfIjS8iweFCPdKxLnEoV,151983,4,63,False
1369,0.898,0.593,9,-6.211,0,0.0615,0.0061600000000000005,0.904,0.276,0.419,127.01299999999999,2RSxUNaF8EZI3B7guqXAPk,187402,4,50,False
1370,0.799,0.49700000000000005,8,-7.164,1,0.146,0.00389,0.7809999999999999,0.065,0.431,126.01299999999999,17FSlwAcuzwITI7cA1w0Lq,434853,4,35,False
1371,0.504,0.855,7,-10.517999999999999,1,0.042,0.0005679999999999999,0.212,0.136,0.382,134.989,3xV1sUd6aTE6Z98X1MtjC8,354613,4,0,False
1372,0.748,0.845,5,-4.612,0,0.0536,0.0008300000000000001,0.000225,0.068,0.659,123.925,5mAh5J4w6BEZkajB1M7XrB,207067,4,67,False
1373,0.418,0.7240000000000001,4,-8.32,0,0.0386,0.040999999999999995,0.0019,0.129,0.526,127.90799999999999,35cYPqBXqob7yitjk4Cx3M,235867,3,45,False
1374,0.5529999999999999,0.738,4,-4.7330000000000005,0,0.0581,0.26899999999999996,6.06e-06,0.094,0.484,130.041,2tPyQNtMIrHN1OuYVIGFE9,203213,4,37,False
1375,0.527,0.935,4,-5.008,0,0.04,0.000587,0.773,0.925,0.0578,138.048,6aMbSmv99DETtr97inIrJ4,236522,4,44,False
1376,0.49200000000000005,0.773,2,-5.845,0,0.0369,0.0022,0.835,0.305,0.19699999999999998,123.97399999999999,1xrr9bAS0zfjCXdLKpLJnA,365080,4,0,False
1377,0.6509999999999999,0.8540000000000001,5,-4.167,1,0.0574,0.49700000000000005,0.0,0.122,0.5710000000000001,129.893,5Nzph7bpgv2GNh2DcVX29T,185613,4,0,False
1378,0.716,0.8340000000000001,7,-7.192,1,0.0281,0.00855,0.00613,0.102,0.275,127.113,3dX6WDwnHwYzB5t754oB4T,215093,4,63,False
1379,0.623,0.792,3,-6.9910000000000005,0,0.0372,0.0017,0.0575,0.18,0.22699999999999998,138.009,2DBZoeYzOGURGY3nj8XpC7,190427,4,0,False
1380,0.604,0.8740000000000001,7,-4.949,0,0.0295,0.000563,0.812,0.11199999999999999,0.835,125.99,0F2BxpbxH8Yc3pLub48hrb,157432,4,68,False
1381,0.604,0.755,0,-10.761,1,0.0337,0.000295,0.812,0.0625,0.38799999999999996,137.064,4wtR6HB3XekEengMX17cpc,243267,4,68,False
1382,0.503,0.5820000000000001,3,-8.173,0,0.069,0.0923,3.7e-05,0.09,0.149,125.665,2hS4wCi2VAV8CdsLPnWIoD,220320,4,34,False
1383,0.794,0.9009999999999999,11,-4.652,0,0.0697,0.0251,0.009859999999999999,0.139,0.789,123.67200000000001,5VQgTkvBQYwdp70bwIdw0s,392669,4,0,False
1384,0.586,0.8140000000000001,10,-7.041,1,0.0396,0.11699999999999999,0.0004969999999999999,0.581,0.425,131.00799999999998,6k8cUsxbFMNoArTr2M0hEA,223520,3,31,False
1385,0.501,0.77,0,-9.059,0,0.0252,6.51e-06,0.8420000000000001,0.0929,0.639,132.007,0yHlyAKqAF1KLKx8BMYhvq,271587,4,0,False
1386,0.6579999999999999,0.9470000000000001,0,-6.922000000000001,0,0.0445,0.252,0.13,0.142,0.41200000000000003,139.997,2EhlTKxStybQpKktuuanws,199680,4,53,False
1387,0.7140000000000001,0.733,11,-5.495,0,0.034,0.0305,0.00101,0.18100000000000002,0.872,140.006,3dhzZ068rKh2fRB2uitX18,178614,4,0,False
1388,0.556,0.9440000000000001,1,-5.556,0,0.0296,0.0015400000000000001,0.0295,0.209,0.341,128.012,595nqFsvxhQ6CO2YG65W2D,253933,4,52,False
1389,0.64,0.9390000000000001,4,-6.843999999999999,1,0.0463,0.000985,0.483,0.0867,0.311,126.036,4PQCrz4sk00dIEmkwmmJCr,211533,4,47,False
1390,0.688,0.81,7,-12.045,1,0.05,0.0608,0.8740000000000001,0.0972,0.47100000000000003,112.65899999999999,0ovt7COFyFzCr0ooiLLJhK,259154,4,44,False
1391,0.688,0.505,10,-11.77,0,0.0702,0.531,0.147,0.10099999999999999,0.0699,118.00299999999999,7GYlqodPA2sXLI11yE44NZ,400373,4,36,False
1392,0.7190000000000001,0.9790000000000001,1,-4.106,1,0.27899999999999997,0.107,0.677,0.099,0.8109999999999999,150.053,4hq1nICM5IEBVFMEUvQhLd,217600,4,39,False
1393,0.626,0.7020000000000001,2,-10.169,0,0.0331,0.0271,0.904,0.102,0.35700000000000004,122.971,6x2mI9Ia2cWK1ljWXLRoR2,255732,4,45,False
1394,0.628,0.8140000000000001,1,-5.742999999999999,1,0.1,0.0277,2.34e-05,0.138,0.107,125.016,22y2mqIBERBviZF0fa86iw,268817,4,49,False
1395,0.446,0.732,1,-6.428,0,0.0361,0.007670000000000001,0.0,0.131,0.177,128.023,21xQqU3PwXdf7B6Ypw1F2O,194750,4,41,False
1396,0.5870000000000001,0.887,6,-7.7989999999999995,0,0.125,0.00494,0.00249,0.165,0.9309999999999999,127.01100000000001,1nBp5GT5nvSaLj8qww9aZn,305000,4,33,False
1397,0.664,0.82,0,-6.475,1,0.0982,0.361,0.299,0.1,0.129,117.96799999999999,5fGzPMN2xj7vU01qcJOFRy,219661,4,58,False
1398,0.5579999999999999,0.7440000000000001,1,-5.327999999999999,1,0.0425,0.28800000000000003,0.0,0.42100000000000004,0.336,125.94200000000001,6retCKqQNJfyTzUbd30MqK,218095,4,42,False
1399,0.6829999999999999,0.736,8,-5.672999999999999,1,0.275,0.00253,0.903,0.127,0.204,130.011,0n7GyKLEWQyyLTnSfLMIHf,378462,4,33,False
1400,0.705,0.8420000000000001,0,-3.838,0,0.213,0.159,0.023,0.177,0.262,123.92,2WjxSe0iEAF18pON4KeWcx,190403,4,40,False
1401,0.634,0.617,5,-6.5489999999999995,1,0.0821,0.335,0.0,0.154,0.349,126.226,4bV1ykfPaP45HRS8wxYl9V,158100,4,38,False
1402,0.623,0.927,2,-2.8689999999999998,1,0.0761,0.0015,0.00123,0.0972,0.45899999999999996,103.98700000000001,6FqS20S6qXlbL3o2htqszT,170769,4,56,False
1403,0.46299999999999997,0.973,9,-6.507000000000001,0,0.0526,0.0020399999999999997,0.9059999999999999,0.0882,0.301,138.019,5gBqsnOCMpMI0Oe8uTH7A6,189146,4,27,False
1404,0.644,0.935,0,-4.416,0,0.035,0.0107,4.2499999999999996e-05,0.231,0.607,125.01899999999999,0kZPGDVImkGGOFGg7oAdRv,221775,4,46,False
1405,0.6809999999999999,0.893,1,-3.909,1,0.0726,0.00445,0.0148,0.619,0.304,126.01799999999999,52gqIE3id8zAuuAxZXb3SK,192381,4,25,True
1406,0.5429999999999999,0.871,1,-4.404,1,0.0865,0.0424,0.000165,0.0609,0.43,123.855,0o4GPd09TQbLwQtB1RfLDd,228286,4,50,False
1407,0.8140000000000001,0.868,11,-3.929,0,0.155,0.41100000000000003,1.08e-06,0.16699999999999998,0.596,114.973,2AzFbNXV8Bbp0JYxZdWJKi,152348,4,63,False
1408,0.778,0.757,1,-3.852,1,0.0521,0.043,0.0,0.0907,0.451,119.94200000000001,0DMT4Itv1R3AZtvfExdLW7,208000,4,42,False
1409,0.599,0.606,1,-9.123,1,0.0305,4.8599999999999995e-05,0.517,0.11699999999999999,0.391,126.014,5r6TBu0Lo9ChU5VRXf0wnD,208661,4,56,False
1410,0.8740000000000001,0.825,8,-2.847,1,0.0494,0.0198,0.846,0.0718,0.162,125.976,0rN76Jwngx4rDgNTdQQdC3,204286,4,50,True
1411,0.374,0.987,9,-6.939,1,0.0498,0.00713,0.685,0.107,0.10099999999999999,137.977,2knwCp7Mk0GIVH8G8O9hTc,180870,4,25,False
1412,0.77,0.8009999999999999,0,-3.7960000000000003,0,0.0435,0.0182,0.00634,0.14800000000000002,0.633,123.96,7ilFvm0mQy8WFsi67e3flq,197277,4,45,False
1413,0.833,0.8240000000000001,2,-6.053999999999999,1,0.0532,0.00594,0.628,0.0536,0.493,125.00299999999999,4Qh3JoO5PjhJpO96aea0tW,263040,4,22,False
1414,0.664,0.799,0,-5.597,1,0.0308,0.000605,0.0704,0.152,0.196,123.994,5FXfJCXtouzWBLiIcIBYHk,272956,4,27,False
1415,0.7909999999999999,0.696,5,-4.673,0,0.0471,0.1,7.699999999999999e-06,0.141,0.365,125.95299999999999,5bs7RjAKaLuJuKy8n6vmNR,157148,4,50,False
1416,0.705,0.594,4,-6.564,0,0.0613,0.10800000000000001,1.76e-05,0.14,0.177,123.056,4lcyoJJs7DTdAu23ZN9dCL,200976,4,32,False
1417,0.608,0.478,6,-8.876,1,0.0681,0.000552,0.0237,0.0636,0.32799999999999996,139.967,5x29aMYqxxd2W2Rc1KkYxi,110240,4,37,False
1418,0.789,0.72,6,-11.332,1,0.0874,0.0027600000000000003,0.929,0.215,0.258,127.014,6zoO1kafl2j6xEkiWZJLwI,196535,4,37,False
1419,0.815,0.649,5,-6.042000000000001,0,0.122,0.0285,0.0178,0.0968,0.67,120.02600000000001,3y74IgPFI26lcbg3GffN93,168250,4,39,False
1420,0.6509999999999999,0.78,2,-10.967,1,0.0375,0.0119,0.917,0.11199999999999999,0.318,123.006,1MpgZsqOKUShsVyC2FhDRE,409866,4,54,False
1421,0.703,0.715,7,-10.025,1,0.0428,0.0255,0.938,0.0847,0.618,121.99600000000001,1nsQUDmZT4FMflxRFj9VzY,380837,4,52,False
1422,0.542,0.5579999999999999,5,-7.987,1,0.0648,0.0159,0.884,0.10300000000000001,0.0481,123.03399999999999,1IIXPGD4PiUmx0HXwfkqnk,207804,4,54,False
1423,0.513,0.903,2,-7.53,0,0.0414,0.00103,0.872,0.406,0.546,124.65700000000001,5bHbUMtuZIpHtTPdoJmcaN,308053,4,57,False
1424,0.6890000000000001,0.9229999999999999,4,-5.657,0,0.0756,0.0104,0.82,0.359,0.444,123.016,7vOL7Lbp6ZYdwIIRPaVxd7,191220,4,51,False
1425,0.767,0.792,2,-7.5520000000000005,0,0.054000000000000006,0.0022,0.8540000000000001,0.5670000000000001,0.102,125.00299999999999,2hPas8eSxAD2CaxBTg40yv,532120,4,34,False
1426,0.669,0.802,6,-9.193,0,0.0333,0.0103,0.8859999999999999,0.154,0.267,130.03799999999998,0QNkVh7nw7KkQSPkjharYW,332437,4,61,False
1427,0.614,0.828,8,-6.9110000000000005,1,0.0352,0.003,0.40299999999999997,0.35700000000000004,0.493,126.01,4WuxGJdcbN9SPrNn3UFLFy,237865,4,58,False
1428,0.366,0.757,9,-8.11,0,0.0663,0.000805,0.935,0.293,0.203,126.986,6YLNckKgJWMFUqm6Ach0tH,425193,4,47,False
1429,0.6659999999999999,0.838,7,-8.195,0,0.0306,0.000878,0.0289,0.201,0.317,122.98299999999999,5wZ7oBQ5As1w7GKCEYdsS1,200000,4,47,False
1430,0.516,0.958,7,-6.43,1,0.0458,0.0151,0.77,0.431,0.038,120.25,4tYhb2RtgzpltirLnbgoRY,225000,3,46,False
1431,0.73,0.919,0,-5.836,1,0.0459,0.00126,0.89,0.168,0.285,125.008,00n7wN0flnH48KVwQOms7A,252985,4,47,False
1432,0.539,0.8440000000000001,3,-4.848,0,0.032,0.0926,0.943,0.212,0.127,129.006,664jBL8NgKFYdiMK9bnCcz,352946,4,61,False
1433,0.8029999999999999,0.871,8,-6.3260000000000005,0,0.0542,0.0126,0.8140000000000001,0.0908,0.0407,123.01,5cWtZM21FH4YL0aWq3Syfv,493581,4,52,False
1434,0.6,0.902,5,-7.337999999999999,1,0.0388,0.0119,0.573,0.0675,0.0975,122.979,7iDmdm79hvjnMqZe5oF69h,187500,4,44,False
1435,0.732,0.825,10,-8.825,0,0.0485,0.00235,0.758,0.0661,0.449,120.005,4vb1eb9zYkCqSRirs3ExBQ,381738,4,50,False
1436,0.759,0.727,0,-9.399,1,0.0425,0.000889,0.857,0.0665,0.32,120.005,0jruXdfwQtpk4uaPYq0KVv,408960,4,44,False
1437,0.574,0.843,6,-6.8839999999999995,1,0.04,0.00601,0.792,0.397,0.516,127.98700000000001,4AQWOTK3oAPELOqTbNAu4h,201880,3,46,False
1438,0.5920000000000001,0.919,5,-7.274,0,0.0333,0.00061,0.503,0.126,0.16,124.99799999999999,76R88H5H032F6wtQhHSfSq,177561,4,42,False
1439,0.575,0.659,4,-13.619000000000002,1,0.0356,0.00812,0.8540000000000001,0.0957,0.0316,124.98899999999999,6m4qp7DAznwJfhEYwBJBXf,480000,4,32,False
1440,0.762,0.7829999999999999,11,-8.071,0,0.0555,6.92e-06,0.85,0.0654,0.371,123.006,7xBG0HVzvrGRhKVyOfOtjf,348875,5,32,False
1441,0.71,0.966,6,-8.022,1,0.0464,0.00105,0.914,0.598,0.163,128.002,3jPvjGqqmYwX22tTDrXjVa,532898,4,31,False
1442,0.691,0.6970000000000001,7,-7.345,1,0.0526,0.00644,0.855,0.0989,0.382,122.01299999999999,4q8b9Wf08DpVtyg0cgC614,444128,4,26,False
