,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
973,0.507,0.8859999999999999,7,-6.894,1,0.114,0.379,0.0422,0.022000000000000002,0.91,164.577,7fSnl9iRCYNX6N4SPPxzf3,277987,4,0,False
974,0.48,0.8029999999999999,8,-9.219,1,0.287,0.287,0.00035099999999999997,0.12300000000000001,0.812,164.727,6dRqfRIFbxbu65vsjCUXeI,320920,4,30,False
975,0.5429999999999999,0.816,7,-6.61,0,0.0818,0.789,0.10400000000000001,0.0397,0.89,176.87099999999998,1xKfOt8W8caUVDLL9eAgWL,272293,4,0,False
976,0.5760000000000001,0.91,9,-5.204,0,0.09300000000000001,0.77,0.00114,0.0424,0.882,151.452,5KgTIeLQUJvxB0pJv9TB3U,292640,4,0,False
977,0.551,0.919,10,-5.94,1,0.135,0.42200000000000004,0.11599999999999999,0.067,0.7709999999999999,170.519,2PaI6XS5ytj6fVMx3VCsH7,369058,4,20,False
978,0.657,0.778,7,-5.274,1,0.0507,0.332,0.0,0.0895,0.562,129.989,2UFuyJNjpIhpCAvLeGB2W5,284413,4,0,False
979,0.478,0.893,0,-5.071000000000001,1,0.0988,0.643,0.0,0.262,0.9279999999999999,174.09400000000002,0zF6NArj1CGJIdkZX3Yzoy,224307,4,0,False
980,0.7509999999999999,0.708,2,-6.712000000000001,1,0.21100000000000002,0.183,0.000825,0.0238,0.838,155.065,6EYmqkj3o78oX29YF5FOyl,171427,4,0,False
981,0.703,0.769,1,-6.702000000000001,1,0.233,0.598,0.0631,0.0412,0.899,169.61,0bVpCIs0mQkjyWoksHgYFG,216040,4,36,False
982,0.767,0.924,0,-4.287,0,0.201,0.311,0.0238,0.254,0.866,87.861,4ecoSAaeXWE2C1KfSX5hFU,343093,4,15,False
983,0.48,0.922,11,-5.497000000000001,1,0.285,0.35,3.54e-05,0.131,0.958,171.03599999999997,3Y0kUnWVrLDYCwoospt5G4,263893,4,11,False
984,0.609,0.873,9,-4.864,1,0.24600000000000002,0.154,0.0141,0.0593,0.78,81.186,7cjfLQUTKuxPD2xf75EtWo,223480,4,9,False
985,0.597,0.772,10,-6.811,0,0.225,0.17,0.000248,0.0365,0.841,166.03400000000002,63ElgJkdYbxUPOz3Pgjt0Q,276387,4,23,False
986,0.584,0.805,11,-8.792,1,0.14300000000000002,0.0535,0.00207,0.198,0.804,162.234,6vkTSOXiHEOnehe7ydVP9e,223813,4,12,False
987,0.524,0.9009999999999999,3,-5.118,1,0.0893,0.764,5.0900000000000004e-05,0.032,0.966,165.145,05THhiuT0agXogii7tyUGA,210213,4,23,False
988,0.628,0.909,9,-3.801,1,0.136,0.473,0.000167,0.147,0.96,161.996,5maDHYJu4stFMR42yAx8mP,370747,4,15,False
989,0.711,0.795,8,-6.401,1,0.0799,0.27899999999999997,0.00141,0.0742,0.6779999999999999,98.788,5e9roZqNNZyyo4pqAc1rtB,295107,4,11,False
990,0.484,0.86,3,-3.35,1,0.138,0.693,0.0125,0.0862,0.9740000000000001,171.638,3uEAa9CXwJhbrDgYiQAaGE,248627,4,15,False
991,0.635,0.797,8,-8.232000000000001,1,0.13,0.175,0.0072,0.0288,0.759,162.937,22rcH9nCg6yf0cPNXWpSy1,239160,4,10,False
992,0.528,0.7020000000000001,7,-8.791,0,0.0797,0.225,0.0182,0.413,0.7859999999999999,161.385,5x2F5E0iZKGsUF3UPxMKTQ,326452,4,0,False
993,0.45299999999999996,0.747,2,-2.582,1,0.0349,0.46299999999999997,0.0,0.0862,0.475,157.589,4Fh1hMmlADgnOFWvEzQBTE,237820,4,32,False
994,0.331,0.682,2,-7.481,1,0.0489,0.239,0.0,0.0541,0.424,148.609,3fdRbxoIHlyXlPUuo39Rvf,330453,4,0,False
995,0.46299999999999997,0.9129999999999999,0,-6.523,1,0.0895,0.248,0.0,0.856,0.624,148.055,0OW2LHs6lQkSuUakW77NzF,678067,4,0,False
996,0.5489999999999999,0.941,8,-7.0,1,0.0846,0.159,0.0,0.642,0.672,112.212,0Cb5X955vi6qDz3dpr1LzL,270013,4,0,False
997,0.895,0.782,2,-8.023,0,0.0408,0.35100000000000003,1.6100000000000002e-05,0.115,0.92,125.219,6hFhxzvpcWmtDJre0ejXEj,305413,4,40,False
998,0.701,0.851,10,-5.042,1,0.0994,0.26,1.12e-06,0.397,0.8,92.959,1LA8a9tObDocqWhElbmzS5,214213,4,0,False
999,0.447,0.8240000000000001,7,-6.796,0,0.0548,0.0845,0.0,0.682,0.525,146.842,2hsTg0CqOXU4DWWqUgsEpD,313867,4,0,False
1000,0.746,0.816,7,-5.145,1,0.0414,0.20800000000000002,0.0,0.0522,0.595,146.90200000000002,3YrrhwGFxEMKEFIzNh1k1R,254453,4,40,False
1001,0.847,0.8140000000000001,7,-4.431,0,0.0537,0.39899999999999997,1.23e-05,0.0661,0.895,144.28,2AR6gN4QVBdJ8iw2KSG7fQ,242973,4,53,False
1002,0.812,0.747,9,-7.263,1,0.0326,0.465,0.000323,0.247,0.9420000000000001,129.05700000000002,5ZdMrmF1ehmBoDvMBF1Jt5,281493,4,37,False
1003,0.797,0.9129999999999999,6,-5.734,0,0.0454,0.105,9.1e-05,0.256,0.9279999999999999,138.015,58MAh1fboa0lvwaX2JS0B1,267533,4,41,False
1004,0.6809999999999999,0.7879999999999999,8,-6.13,1,0.0367,0.40399999999999997,0.0,0.145,0.884,142.129,1NexFzzLmFpNtBphGcQgrP,279707,4,39,False
1005,0.74,0.894,10,-5.445,1,0.0327,0.231,0.0,0.111,0.6,130.01,5nuJjO3AMB7dgkLzxDKW9g,279547,4,22,False
1006,0.782,0.8859999999999999,8,-4.2669999999999995,1,0.0918,0.358,0.0,0.245,0.9470000000000001,123.943,4U0wBFXkq5pnMVAZdNKpRf,255008,4,43,False
1007,0.78,0.9590000000000001,11,-4.086,0,0.0533,0.0902,0.0,0.24,0.9309999999999999,115.514,5drvSrs2PxEiMhJaBsOPe3,206200,4,36,False
1008,0.619,0.473,5,-8.736,1,0.0265,0.262,2.94e-06,0.0573,0.413,116.895,3rs5YnSBJxTlJRAeNbzEuh,311333,3,47,False
1009,0.604,0.835,11,-5.867999999999999,1,0.225,0.314,0.0,0.39399999999999996,0.777,100.554,5MIorTQiiz3qEP8YhxvkKZ,216344,4,35,False
1010,0.833,0.867,2,-4.564,1,0.0506,0.107,5.14e-06,0.131,0.966,130.028,0WIsZkPDHZo1TqqvBXKQrp,228867,4,0,False
1011,0.703,0.8740000000000001,0,-4.937,0,0.0554,0.564,1.23e-06,0.192,0.877,141.024,2pMsiXclJxGvmBscD1b2sB,277000,4,37,False
1012,0.74,0.868,4,-5.766,0,0.0621,0.177,1.22e-06,0.0741,0.623,100.007,0cAOTOrlrPCDEIGYEh4Bun,225960,4,36,False
1013,0.754,0.698,1,-9.001,0,0.0611,0.171,0.0,0.0461,0.826,100.93299999999999,1mDc10QPqM46RNBNZ1FgXU,189240,4,34,False
1014,0.785,0.897,5,-6.145,1,0.046,0.23600000000000002,5.6399999999999995e-05,0.0272,0.898,142.233,5B4li6IYSHC6OdoJFhVd1p,291387,4,36,False
1015,0.7809999999999999,0.7440000000000001,10,-6.077999999999999,1,0.20800000000000002,0.126,2.35e-06,0.115,0.513,180.05200000000002,3M9yvSEEO2Ufkq4ocJzWdc,229722,4,34,False
1016,0.785,0.904,5,-5.119,1,0.0406,0.243,1.35e-06,0.0559,0.948,120.96,3vPuWkt1cGZ45kTh0pjQNS,258360,4,0,False
1017,0.895,0.782,2,-8.023,0,0.0408,0.35100000000000003,1.6100000000000002e-05,0.115,0.92,125.219,2VF2YgP8dLbH8Eneh5nt01,305413,4,30,False
1018,0.7909999999999999,0.9329999999999999,8,-4.417,1,0.0567,0.374,0.0,0.122,0.912,109.99799999999999,4u6DLFZrXINev3s4IfDobf,214093,4,0,False
1019,0.7909999999999999,0.782,0,-7.6610000000000005,1,0.11699999999999999,0.195,0.0,0.265,0.919,127.999,5ZnLboL50gijLUWx0s36CV,218906,4,30,False
1020,0.821,0.9390000000000001,7,-4.217,1,0.0434,0.22399999999999998,2.43e-06,0.231,0.9440000000000001,110.021,3j1uKiIlPoN1oQfkuQgsvm,228147,4,0,False
1021,0.64,0.7979999999999999,0,-6.611000000000001,1,0.0414,0.45,0.0,0.154,0.9359999999999999,179.99099999999999,0HHv7DcpdGwkJ5xOeAZgkO,212053,3,0,False
1022,0.7909999999999999,0.956,4,-5.797000000000001,0,0.11599999999999999,0.282,0.0,0.213,0.794,108.01,0rtMJ82WBiJOegXLiRte0C,229427,4,0,False
1023,0.675,0.909,7,-5.053,1,0.0383,0.47,0.00010800000000000001,0.15,0.9620000000000001,100.057,2iX3rxk0GMIhL1JK3rHpqN,227972,4,38,False
1024,0.782,0.884,0,-4.504,1,0.0796,0.18100000000000002,0.0,0.8809999999999999,0.879,107.999,7skxBIW42DcEUNIf7Ycz1l,195920,4,0,False
1025,0.5539999999999999,0.9309999999999999,7,-4.008,1,0.139,0.18,0.0,0.121,0.7609999999999999,189.82299999999998,5iTWIAADwgr8kY6TLK4Q7p,215560,4,35,False
1026,0.6940000000000001,0.857,10,-5.032,1,0.1,0.23800000000000002,3.45e-06,0.436,0.7809999999999999,93.04700000000001,5mrTbAc8DAoE94EJ6KjiSL,214773,4,0,False
1027,0.708,0.715,5,-5.102,0,0.0421,0.462,0.0,0.155,0.737,138.042,3ZDwkD97mGz5ThOqVURmoB,234933,4,0,False
1028,0.613,0.8690000000000001,2,-5.45,1,0.0699,0.138,0.0,0.382,0.611,119.846,7A8PwvKu4b2biUBY0dlwG9,226393,4,23,False
1029,0.742,0.797,1,-3.397,1,0.0541,0.52,0.0,0.125,0.853,101.056,3yE5tKq0XFDmAlsCbsH0TE,209733,4,0,False
1030,0.7859999999999999,0.8009999999999999,9,-6.789,0,0.0879,0.13,0.0,0.043,0.8170000000000001,100.74799999999999,2M21DClryThrAjVdPnBfiP,300760,4,0,False
1031,0.424,0.8220000000000001,5,-5.6370000000000005,0,0.37,0.47200000000000003,0.0,0.965,0.828,76.548,1XLg2LtjuWafFT4SJlMIK3,90733,4,35,False
1032,0.789,0.6709999999999999,9,-5.36,1,0.0282,0.703,0.0,0.16899999999999998,0.777,115.015,325lRUgW2c4SicDu0R46rR,260872,4,0,False
1033,0.48,0.41,2,-8.487,0,0.0269,0.851,0.0,0.11699999999999999,0.185,90.984,4aFojH0HNTEgCmWCn1qFhq,221827,3,0,False
1034,0.511,0.919,1,-4.191,0,0.068,0.24,0.0,0.29600000000000004,0.498,154.003,79MIBZkxaab6Pqv1Jsb49G,225901,4,40,False
1035,0.846,0.616,0,-7.004,1,0.0464,0.465,9.69e-06,0.10099999999999999,0.563,125.094,3q0JZKRmD3KwA5WvgsrOQw,247693,4,0,False
1036,0.768,0.835,11,-5.466,0,0.106,0.0107,5.8099999999999996e-05,0.294,0.67,130.026,3htW78fd7ocb9rrgnXOLjk,259954,4,35,False
1037,0.66,0.7559999999999999,0,-4.303,0,0.04,0.37799999999999995,0.0,0.0988,0.486,134.986,5KzNlonIRvwbhVI23IVNUN,229566,4,0,False
1038,0.7909999999999999,0.885,2,-4.305,1,0.0705,0.155,0.0,0.11699999999999999,0.768,100.009,6fTLM5o5yKO20WVMKGHMrY,190373,4,32,False
1039,0.276,0.5720000000000001,1,-7.818,1,0.0377,0.6409999999999999,0.0,0.2,0.285,77.986,0tzixmHNQfE6S6SirSToxW,237467,4,68,False
1040,0.45299999999999996,0.344,5,-13.594000000000001,1,0.0247,0.235,0.000468,0.324,0.7090000000000001,81.829,6fNBsKZ17uoexXR0Xo0NjX,186547,4,22,False
1041,0.608,0.768,1,-9.911,1,0.0364,0.10099999999999999,1.41e-06,0.0942,0.748,132.69899999999998,7b4yGtR0rujvLi5EBfKKJ2,211160,4,69,False
1042,0.77,0.759,8,-11.905,1,0.0331,0.111,0.000543,0.0528,0.972,127.07799999999999,7CLxH03q65I3aktL79k4vE,209573,4,57,False
1043,0.685,0.584,5,-10.616,0,0.0276,0.28800000000000003,0.009179999999999999,0.124,0.9390000000000001,134.546,5vmRQ3zELMLUQPo2FLQ76x,302413,4,72,False
1044,0.59,0.828,0,-6.28,1,0.0439,0.27699999999999997,5.57e-06,0.0868,0.636,111.353,2id8E4WvczfKHB4LHI7Np3,329680,4,70,False
1045,0.9570000000000001,0.716,9,-7.297999999999999,0,0.069,0.183,0.00081,0.0616,0.961,117.72,4Mk5hq0A4dgWvzuVhbTRlm,316950,4,30,False
1046,0.723,0.381,5,-11.927,1,0.135,0.263,0.0,0.0719,0.9640000000000001,117.53,6tdqichGDZ8tPuooCUEf9g,222787,4,29,False
1047,0.8370000000000001,0.664,6,-5.291,1,0.0706,0.00425,0.11699999999999999,0.221,0.514,128.208,0HqeIfiAbvwj5GGrO6xQtQ,278640,4,26,False
1048,0.653,0.325,5,-7.8,1,0.0327,0.401,0.0,0.128,0.772,106.927,6bXEqfKd15B1L5OrSZlNMD,128766,4,0,False
1049,0.71,0.897,9,-8.346,1,0.0842,0.177,0.000625,0.106,0.9359999999999999,123.29899999999999,1zhKU8lNOnA5MKplW2pO4S,218567,4,4,False
1050,0.6729999999999999,0.9259999999999999,2,-9.222000000000001,1,0.0729,0.16699999999999998,0.168,0.542,0.584,110.76,0DZlGFqY7WSvQ92Ivf6J3E,305507,4,32,False
1051,0.762,0.49,0,-13.748,0,0.0979,0.0628,0.00281,0.0735,0.6709999999999999,116.79799999999999,7o2N5ukm6zUua6goFkwk1E,346173,4,26,False
1052,0.835,0.56,2,-11.040999999999999,1,0.059000000000000004,0.316,0.7759999999999999,0.109,0.915,116.788,40Zr9GlTmtnuiilCGQ6dBL,407059,4,0,False
1053,0.7020000000000001,0.63,8,-8.746,1,0.109,0.0858,0.078,0.191,0.47100000000000003,111.213,4tmwN5EgWlC8SSHMxzD7fo,570280,4,26,False
1054,0.716,0.7120000000000001,8,-8.086,1,0.0473,0.222,2.35e-06,0.0609,0.696,139.084,3KA5puKWf0iyMSK59DWsAF,198612,4,0,False
1055,0.5820000000000001,0.915,4,-6.2170000000000005,0,0.0418,0.149,0.0138,0.207,0.485,101.061,7JZP7kQsuFFWOrtAI7uNiW,290787,4,49,False
1056,0.44799999999999995,0.55,9,-7.4270000000000005,1,0.026000000000000002,0.0226,0.205,0.0425,0.7090000000000001,81.814,7kqkIktA2Uu7UCztFZtooy,224550,4,37,False
1057,0.637,0.8340000000000001,3,-5.696000000000001,1,0.159,0.563,3.9500000000000005e-05,0.0868,0.762,131.244,5YZ4pyfkYBgZV7dxqnVmnz,132813,4,17,False
1058,0.439,0.179,3,-11.720999999999998,1,0.0567,0.879,1.16e-06,0.16699999999999998,0.6709999999999999,167.713,1DRlcY67KN3J7tGd5jgGO1,174777,4,0,False
1059,0.618,0.818,2,-5.858,1,0.0325,0.0237,0.00704,0.21899999999999997,0.215,160.715,7reJGbZa8uLSS9BG57q49e,202987,4,43,False
1060,0.664,0.635,10,-10.359000000000002,1,0.358,0.0855,0.0,0.0593,0.953,168.25099999999998,51NqL4RgNO2Dh5DZmoGUla,115601,3,0,False
1061,0.601,0.317,2,-15.677,1,0.0392,0.8290000000000001,0.0,0.13,0.6759999999999999,138.192,6wR5yP8Rr65Yw4iL24PWbT,173600,4,40,False
1062,0.534,0.67,5,-12.038,1,0.0362,0.46399999999999997,0.00143,0.243,0.966,103.962,7fpU7SlXfKRjszjGryojk1,197718,4,25,False
1063,0.69,0.632,0,-6.559,1,0.0255,0.324,0.0,0.0627,0.7929999999999999,127.406,3QdukXDqLyYBbhSqSaKvsn,174916,4,0,False
1064,0.6729999999999999,0.74,7,-9.205,1,0.0413,0.0697,1.87e-06,0.263,0.8190000000000001,120.73200000000001,5YBKx8PBUSn9Pqj4mg0BOA,167293,4,28,False
1065,0.677,0.579,10,-9.163,1,0.0395,0.0762,0.531,0.0976,0.941,156.756,6blMkvgL5RZ2AuO115aB3X,152021,4,0,False
1066,0.759,0.502,9,-10.253,1,0.10800000000000001,0.158,0.00103,0.21600000000000003,0.847,106.06299999999999,6WjPPtUzYfZwckWmFFz9SP,218507,4,47,False
1067,0.6509999999999999,0.365,8,-7.057,1,0.043,0.769,0.0,0.0362,0.895,180.91,3R7fo1TpV55XzTpWtRmrWb,166613,3,31,False
1068,0.498,0.889,0,-5.412999999999999,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,15BQ7vEDv2LJuh8TxWIhtd,283360,4,73,False
1069,0.495,0.191,2,-15.93,1,0.0554,0.81,6.37e-06,0.6579999999999999,0.28800000000000003,120.00299999999999,5ekDxQelG9ZSWJaBNljhU2,263035,3,43,False
1070,0.599,0.6659999999999999,6,-8.475,1,0.0386,0.259,0.00043099999999999996,0.0551,0.7979999999999999,98.859,1PUuvjFX5rvFAruqg4HYZt,210853,4,31,False
1071,0.42100000000000004,0.32,2,-9.388,1,0.0278,0.875,0.000225,0.32299999999999995,0.397,79.932,7McA0oHR0aZlIuPzNzo7ZI,209147,4,28,False
1072,0.46799999999999997,0.302,10,-8.256,0,0.0308,0.872,0.0,0.122,0.38799999999999996,104.01899999999999,1PQhxK4c8ihQaDzV9ojXph,176181,4,28,False
1073,0.521,0.153,4,-21.151,0,0.048,0.951,0.0101,0.0941,0.391,132.751,7epe37kYbhgDxaBUQOaHgx,187267,1,43,False
1074,0.679,0.35100000000000003,3,-8.107999999999999,1,0.0324,0.605,2.74e-06,0.222,0.884,92.71600000000001,3bdTWD4qHKRGQA6G5RIn0v,163051,4,0,False
1075,0.541,0.309,0,-13.354000000000001,1,0.028999999999999998,0.6459999999999999,0.473,0.122,0.395,139.715,3kK2DCW85mxXaFeL0wCvRc,150227,4,56,False
1076,0.3,0.188,7,-10.642999999999999,1,0.0368,0.9690000000000001,0.00302,0.268,0.39,184.12099999999998,5DrDTUtvfnu7hHvie0ihLL,228880,3,34,False
1077,0.414,0.0187,7,-39.385,1,0.0557,0.991,0.892,0.0513,0.195,74.477,3Wwba621okL6wwGn6KMzre,137733,4,52,False
1078,0.086,0.0049,1,-32.551,1,0.0522,0.963,0.364,0.106,0.0414,74.988,0crY7pPfWKmVzMW03UWN0O,309200,4,38,False
1079,0.765,0.49700000000000005,1,-7.806,0,0.0402,0.49200000000000005,0.366,0.14300000000000002,0.457,112.195,6g2BiiVQqY5v1S4HIrM54F,151565,4,63,False
1080,0.764,0.565,4,-7.624,1,0.0353,0.67,0.0,0.0634,0.934,102.334,3lzkOHkG5yH3xj40sY4nVI,158507,4,47,False
1081,0.7140000000000001,0.33799999999999997,5,-9.97,1,0.0505,0.9009999999999999,0.0101,0.305,0.88,132.811,4bgHKMSPTsTJgsalDgMop7,184120,4,45,False
1082,0.369,0.405,5,-5.327999999999999,1,0.0347,0.8490000000000001,2.65e-05,0.278,0.525,166.02700000000002,0YOyC9DvB4lwzetFQ6ET1x,149107,3,0,False
1083,0.813,0.428,9,-7.314,1,0.0395,0.488,0.0,0.0332,0.893,134.879,0ectMUTAsJA17x0C7rjlyd,164897,4,0,False
1084,0.426,0.527,5,-4.546,1,0.0476,0.841,1.43e-06,0.0914,0.613,142.233,3g6J25NHJP3moCrdrJWQ1o,186507,4,32,False
1085,0.6679999999999999,0.341,2,-7.215,1,0.0391,0.54,0.0,0.159,0.804,132.705,4bcMsXF12DIVhaCpcs9K6U,199123,4,0,False
1086,0.49700000000000005,0.349,7,-14.0,1,0.0297,0.0929,0.027999999999999997,0.259,0.42100000000000004,113.762,5gOd6zDC8vhlYjqbQdJVWP,365627,4,69,False
1087,0.473,0.898,6,-4.797,0,0.0561,0.00783,0.0618,0.17300000000000001,0.8079999999999999,96.556,4aVuWgvD0X63hcOCnZtNFA,235547,4,76,False
1088,0.555,0.695,0,-10.856,1,0.0392,0.153,0.00365,0.0654,0.9670000000000001,102.338,2tDoreKvv4UqcfZACXXqaM,510064,4,29,False
1089,0.546,0.366,7,-17.291,1,0.0298,0.405,0.0,0.0926,0.821,115.559,2ZjMf65ieYnu2GqBRsK8nE,254000,4,23,False
1090,0.21100000000000002,0.418,2,-8.991,1,0.0339,0.621,0.00365,0.201,0.601,196.9,6KWXqOtuXlzTb3876Ez3ku,189993,4,35,False
1091,0.353,0.29600000000000004,0,-7.9110000000000005,1,0.0311,0.905,0.0151,0.359,0.604,86.12200000000001,3h2a9NPOTYvtFRzOUspDIe,197926,4,24,False
1092,0.941,0.792,1,-8.661,1,0.0349,0.0864,6.96e-05,0.18,0.97,110.795,6nEBAa6Rk60dffh4BIfeja,296267,4,27,False
1093,0.772,0.493,10,-9.272,1,0.0452,0.275,2.54e-05,0.214,0.86,105.419,4QefDU5zg6xljDnTcDLeDG,177475,4,9,False
1094,0.605,0.424,4,-9.91,1,0.087,0.892,0.000118,0.215,0.919,135.488,4NHbX4msV8GH4smQZ9Cvf0,140333,3,37,False
1095,0.505,0.444,9,-3.4730000000000003,0,0.0297,0.67,0.895,0.125,0.289,95.505,0hhIe5weVg6y8PNXG4xhYO,284387,3,24,False
1096,0.637,0.61,7,-8.576,1,0.068,0.0271,0.0,0.0262,0.446,82.975,2z0VchrguMPuYTZ8Wv7K5j,170202,4,0,False
1097,0.6679999999999999,0.73,10,-7.182,1,0.0366,0.225,0.0,0.188,0.894,92.04899999999999,2wSAWEYUHkt92X4SBAPqZE,252773,4,73,False
1098,0.306,0.722,0,-5.962999999999999,1,0.034,0.0519,0.0,0.11699999999999999,0.41,174.732,4rcHWl68ai6KvpXlc8vbnE,200293,4,72,False
1099,0.728,0.716,10,-8.185,0,0.0675,0.26899999999999996,0.0,0.653,0.623,106.551,5dl6djYHql8kq9Mu0qgOoT,226023,4,22,False
1100,0.855,0.467,2,-13.16,1,0.212,0.18600000000000003,0.6940000000000001,0.10800000000000001,0.6940000000000001,127.25,4xUf4LVRZcXurXIPvVpg5C,166385,4,0,False
1101,0.703,0.9390000000000001,0,-3.0010000000000003,1,0.0514,0.45399999999999996,0.00227,0.275,0.741,110.306,7CnZD8kPYzyKbKgZkvY1dp,231680,4,24,False
1102,0.737,0.475,10,-8.744,1,0.0375,0.0886,0.0,0.179,0.9109999999999999,90.081,4mRldIhI8PTQWlzcI5vPaw,223800,4,25,False
1103,0.27899999999999997,0.37,0,-5.9,1,0.0363,0.92,8.71e-06,0.11900000000000001,0.659,189.773,5LeTs3YBNPK3W1inbzqslU,129746,4,24,False
1104,0.47700000000000004,0.45799999999999996,6,-6.9270000000000005,1,0.0508,0.6759999999999999,0.0,0.23,0.895,168.91299999999998,1piW2sFcLX1jhvWD46TwSR,180907,4,1,False
1105,0.743,0.5,9,-14.105,1,0.0513,0.0515,0.0,0.0373,0.903,112.98899999999999,37nxLdGbmgEYQYrqe14xOp,249560,4,55,False
1106,0.616,0.7559999999999999,3,-9.24,0,0.0396,0.0151,0.000317,0.0648,0.884,95.936,3ihmJ6AKx2BC6vWhx25eaH,298800,4,37,False
1107,0.43200000000000005,0.922,6,-4.1819999999999995,0,0.131,0.575,0.0,0.193,0.518,139.504,26LfFx8cu2waE73ERKNNK7,323507,4,0,False
1108,0.297,0.0685,2,-17.459,0,0.0366,0.878,0.915,0.0844,0.0936,121.818,4zbvNTQjPNlcLlrcjIwI7e,248520,3,22,False
1109,0.731,0.495,7,-7.018,1,0.0341,0.545,0.0,0.297,0.9159999999999999,122.443,1w26At2QvVgLcXTjXIsr9M,167393,4,0,False
1110,0.853,0.703,0,-8.799,1,0.0586,0.0438,0.00044,0.0646,0.8290000000000001,115.397,3odqT6FRAUAFCeOmNFmLrb,269053,4,47,False
1111,0.402,0.14400000000000002,10,-9.817,1,0.0365,0.945,0.0,0.0921,0.24,82.235,7G0CgzohnhiWMpq9KQFig4,198427,4,29,False
1112,0.812,0.726,2,-11.467,1,0.062,0.348,0.0621,0.109,0.8690000000000001,121.055,5fvpClzorIwjrfqHBzzEVT,223000,4,22,False
1113,0.524,0.17800000000000002,0,-13.69,1,0.0408,0.96,0.00396,0.113,0.428,120.74700000000001,1NHUDsrTLUjynZnr8WHdfl,161973,4,30,False
1114,0.745,0.723,7,-7.9510000000000005,1,0.0488,0.237,2.4299999999999998e-05,0.313,0.973,115.73100000000001,4rbIOjghCZLhy0gvieSFdU,151301,4,0,False
1115,0.5329999999999999,0.836,9,-7.4270000000000005,1,0.0371,0.000449,0.774,0.297,0.637,130.231,3OpbgwiDJCot0dkuH0DDG9,338187,4,24,False
1116,0.8290000000000001,0.332,0,-12.314,1,0.0556,0.358,2.6899999999999997e-05,0.15,0.88,109.60799999999999,4gRi0itWso2UodoRMP5asJ,206293,4,57,False
1117,0.585,0.948,9,-5.062,0,0.0869,0.0143,3.3600000000000004e-05,0.331,0.42,172.365,6pYbhX5gYix4ESpbSUArnA,194560,4,63,False
1118,0.6990000000000001,0.381,7,-9.184,1,0.272,0.759,1.13e-05,0.0661,0.466,158.622,16PhD3Jn5p7DwlMp7Ej7Rk,191360,4,39,False
1119,0.7440000000000001,0.87,9,-4.821000000000001,0,0.0687,0.0347,0.00606,0.233,0.858,114.416,41kPTmiE5TsxqK4rKIF6zj,204545,4,26,False
1120,0.688,0.7490000000000001,4,-6.028,0,0.0325,0.257,0.779,0.0786,0.8809999999999999,94.984,4o3B5ABqbqolFpKSbg9h8L,216360,4,33,False
1121,0.484,0.22399999999999998,1,-11.932,1,0.040999999999999995,0.92,1.57e-05,0.10099999999999999,0.387,109.285,1g3eNhbcpARAyhmXc1eazW,187107,4,21,False
1122,0.469,0.331,7,-12.94,1,0.0312,0.746,8.01e-05,0.18899999999999997,0.247,110.429,5oL5BwlRQnKfvSPEbrYEny,249758,4,0,False
1123,0.8809999999999999,0.245,1,-14.610999999999999,0,0.12300000000000001,0.755,5.62e-06,0.11,0.968,110.171,3zLuBDUCXlNthbQluajfLn,231920,4,45,False
1124,0.228,0.996,4,-2.385,1,0.187,0.0351,0.000252,0.9209999999999999,0.29100000000000004,158.873,7wfMo45fLnq1fnmghB5388,215720,4,29,False
1125,0.5489999999999999,0.8540000000000001,4,-5.141,1,0.342,0.341,0.0,0.451,0.9209999999999999,176.326,4BDNef3IA4NkoXkZeqrxch,204981,4,55,True
1126,0.667,0.809,7,-3.513,1,0.408,0.602,6.35e-05,0.14,0.49,91.26100000000001,4m93OTJad26zWgEFprZICX,120000,4,39,False
1127,0.5710000000000001,0.755,1,-7.907,1,0.0735,0.142,2.55e-05,0.136,0.875,107.95100000000001,00Ro1lnV3V6i87aY4t8Q43,376013,4,68,False
1128,0.414,0.574,5,-7.325,0,0.0363,0.782,0.045,0.27399999999999997,0.843,86.24700000000001,6vWPBJvH1NdMvjsXWTDtjh,211867,3,37,False
1129,0.8809999999999999,0.924,6,-3.2769999999999997,1,0.201,0.325,0.00266,0.0629,0.929,98.89399999999999,6iJa6ly8IIwuOzoOZtnXfw,190173,4,37,True
1130,0.5579999999999999,0.619,8,-7.869,1,0.0432,0.35200000000000004,0.0,0.13699999999999998,0.898,143.389,4XSsRzYLeNHCOOa12VruGx,167493,4,28,False
1131,0.745,0.828,2,-4.041,0,0.0594,0.214,7.25e-05,0.0667,0.853,94.913,7cZAyFQVJrtPSsELXNCKpn,226867,4,42,False
1132,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,3ZG8N7aWw2meb6UrI5ZmnZ,184255,4,91,False
1133,0.94,0.716,2,-8.459,1,0.23600000000000002,0.0688,0.000136,0.0914,0.6759999999999999,140.037,4a925uZhSr6NAeD7RvgLhH,178917,4,51,True
1134,0.833,0.49200000000000005,1,-9.87,1,0.113,0.0227,0.000736,0.314,0.262,100.005,23Qrwkf7kZlzPG4bBIMNVo,254315,4,39,True
