,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
2786,0.114,0.0184,5,-30.073,1,0.0465,0.981,0.7240000000000001,0.0577,0.0354,93.508,0HhPRGm0XJZF83JKuacAFD,599333,3,8,False
2787,0.0884,0.0755,8,-28.399,1,0.0456,0.89,0.8290000000000001,0.319,0.0337,169.282,1e5LIneNoJTaDzApzLyshB,482933,4,8,False
2788,0.294,0.0493,7,-24.318,1,0.0581,0.883,0.0242,0.12300000000000001,0.0668,133.112,0l48h8nqqhDOBvC3FyTY01,466427,3,7,False
2789,0.245,0.16699999999999998,8,-18.363,1,0.0431,0.9590000000000001,0.752,0.138,0.193,173.683,4Pm6RdKWwhdisexdLAhxJ3,572067,4,10,False
2790,0.285,0.125,7,-17.879,1,0.0389,0.937,0.877,0.0796,0.0401,115.05799999999999,2y9DTUX8lwccOoNiLcVRfd,129293,3,0,False
2791,0.13,0.0243,4,-31.412,0,0.0426,0.945,0.354,0.11,0.0387,92.415,36DODn8MEImurnnbmWS0fl,434640,3,8,False
2792,0.184,0.0501,0,-24.724,1,0.0448,0.9640000000000001,0.51,0.0743,0.0684,80.21600000000001,2L67LWnR22Q9JPtadjnipH,370440,4,0,False
2793,0.38299999999999995,0.14400000000000002,3,-17.134,1,0.0436,0.965,0.767,0.0844,0.264,97.64399999999999,7xM1RTbKKKu2jw4T3s8s4f,718360,4,0,False
2794,0.134,0.0238,1,-25.445,1,0.0458,0.917,0.304,0.11199999999999999,0.0345,98.311,2m6042H20lOWojKlsLF9Uf,439400,3,9,False
2795,0.42,0.192,9,-21.741999999999997,0,0.0539,0.9390000000000001,0.897,0.11599999999999999,0.483,130.097,7rzAckMFKeIItyYRvtYPnf,238227,4,9,False
2796,0.369,0.0629,3,-23.353,1,0.0527,0.956,0.745,0.0926,0.264,85.58,4vqpDRpbfMyVEHwujtC6Da,378013,4,16,False
2797,0.0767,0.00894,9,-32.454,1,0.0564,0.7859999999999999,0.14800000000000002,0.0691,0.0309,80.267,0jusfwN6EO3oVp5x3TD68g,490253,3,0,False
2798,0.222,0.0299,0,-26.7,0,0.0421,0.988,0.42100000000000004,0.0745,0.0374,129.122,2uSXzPDf5SjjlUSwFHUWJf,316480,4,7,False
2799,0.217,0.0812,4,-20.307000000000002,0,0.0447,0.948,0.196,0.10800000000000001,0.0435,81.57300000000001,0zffZ8fShyUwmsKeYzhxO5,537600,3,8,False
2800,0.155,0.0259,0,-23.07,0,0.0458,0.9309999999999999,0.21600000000000003,0.0764,0.0351,83.485,63cxBY9KhKWDTMK91W72cv,643347,4,7,False
2801,0.196,0.154,2,-17.83,1,0.0406,0.97,0.711,0.192,0.192,96.492,3g39uycXmm8HMbZqEhJtU5,569520,4,9,False
2802,0.151,0.00445,5,-28.869,1,0.0359,0.85,2.45e-06,0.11900000000000001,0.0336,98.736,6KOv6QCAjRwLdwWNFsOB9n,182453,3,8,False
2803,0.2,0.0848,7,-31.351999999999997,1,0.051,0.9359999999999999,0.83,0.294,0.0915,112.82700000000001,5y8T9i6vyARokTRWICspTc,644093,5,7,False
2804,0.146,0.0417,7,-28.605999999999998,0,0.0529,0.789,0.006520000000000001,0.342,0.0373,75.717,21xi7ED2V7n1VUIPaPZFqK,1015200,1,7,False
2805,0.265,0.207,5,-14.792,1,0.0462,0.975,0.0967,0.0794,0.152,99.58,1k9ZjQyA1MVHBlLlawJGJZ,413333,4,9,False
2806,0.518,0.324,2,-15.498,1,0.0815,0.97,0.747,0.0919,0.0372,139.131,4LZ62YfyuZ9wrpqbweXC3R,357007,4,11,False
2807,0.322,0.141,6,-19.483,1,0.0414,0.98,0.88,0.0795,0.165,90.531,2ylBFnrrPsTVwuXOWEe7pz,188893,3,7,False
2808,0.29600000000000004,0.147,7,-20.55,1,0.0472,0.8590000000000001,0.764,0.257,0.12,135.091,0S6LoTyrLKrNC2mZFAx88V,569040,4,0,False
2809,0.409,0.184,0,-18.377,1,0.0387,0.925,0.701,0.0562,0.456,147.719,6NJikVKDHBZRp6SGJQz4QJ,219240,1,13,False
2810,0.07200000000000001,0.0328,3,-26.085,0,0.0577,0.955,0.662,0.11599999999999999,0.0302,75.926,2PEWEUbcpGduw5XanfgVz3,190493,4,9,False
2811,0.243,0.0967,9,-21.311999999999998,1,0.0453,0.945,0.6890000000000001,0.14,0.0374,97.022,6gUqkudLqWrw5xf2ZFamIM,597347,4,9,False
2812,0.20199999999999999,0.0282,0,-22.636999999999997,1,0.0411,0.8740000000000001,0.162,0.22899999999999998,0.0375,70.333,3kHSlw7tVf8Rvi4ikkVuZ9,574093,4,8,False
2813,0.0847,0.131,9,-18.218,0,0.0436,0.9670000000000001,0.9009999999999999,0.13699999999999998,0.0556,79.729,5fZsLSdf46EzQpyraICZZs,349480,4,9,False
2814,0.107,0.18100000000000002,5,-22.888,0,0.0869,0.71,0.777,0.282,0.0345,77.987,3IgngGtPYO1WIBwL1CtAoS,844333,4,7,False
2815,0.0956,0.0101,9,-28.868000000000002,0,0.0513,0.93,0.32799999999999996,0.0973,0.0323,88.57799999999999,4BeFKwzJagEKeDvHah90qS,1052000,4,7,False
2816,0.156,0.0876,0,-20.309,1,0.0432,0.9359999999999999,0.618,0.373,0.0318,79.986,2jw7mH4cC6DKuwmYTJnXh6,1015640,3,7,False
2817,0.36200000000000004,0.037000000000000005,10,-21.45,1,0.0372,0.975,0.677,0.14800000000000002,0.179,67.229,5PN2lZ1keeiJKbDFa35Tdk,361013,3,23,False
2818,0.381,0.163,0,-17.488,0,0.0488,0.958,0.83,0.10300000000000001,0.184,152.60299999999998,0365y7C6Y9Uei31iZSPPXQ,482164,3,0,False
2819,0.484,0.221,9,-19.409000000000002,0,0.0482,0.978,0.65,0.1,0.515,82.594,2ONoPI9h1YIShG1n6AF9E8,553040,3,26,False
2820,0.40700000000000003,0.0502,0,-25.592,1,0.0475,0.9940000000000001,0.9059999999999999,0.0816,0.377,141.253,5c3GIjJpXtwJ6M57ABxurZ,414427,3,0,False
2821,0.366,0.19899999999999998,7,-17.137,0,0.0413,0.975,0.789,0.147,0.17600000000000002,113.765,3oWY4KrCZ4wHa5SZbUWcMw,447013,4,26,False
2822,0.405,0.0954,2,-22.531999999999996,1,0.0492,0.8009999999999999,0.17,0.0932,0.158,110.633,0nlF9wrNbLcTYdSxPynQnE,609920,4,20,False
2823,0.31,0.013999999999999999,5,-33.799,1,0.048,0.9940000000000001,0.905,0.0766,0.183,64.457,643ylCYpaSoTvWjnxHUPt4,353653,4,22,False
2824,0.391,0.212,10,-16.305999999999997,1,0.0306,0.956,0.934,0.131,0.147,94.19,1c23fCTnOzEFPf4rIfEGLS,290787,4,19,False
2825,0.0796,0.0216,0,-31.261,0,0.0513,0.987,0.904,0.1,0.0329,83.075,3c75tFDsHsIbMWOdhsV2T4,434133,4,24,False
2826,0.47600000000000003,0.263,7,-11.183,0,0.0406,0.9940000000000001,0.7759999999999999,0.10400000000000001,0.54,72.947,7FQtgRitZrc0Vky4e6Woll,436853,4,20,False
2827,0.43200000000000005,0.10099999999999999,8,-19.203,1,0.0354,0.972,0.565,0.0736,0.54,147.435,4oiAKtCs8bfZtDIMLAA5V7,245307,4,22,False
2828,0.332,0.11900000000000001,5,-18.31,1,0.0378,0.9570000000000001,0.542,0.10099999999999999,0.218,136.49200000000002,5wBB4VF9r7bbRORNuoGBnf,485640,4,19,False
2829,0.11699999999999999,0.0232,6,-27.671,1,0.0359,0.9940000000000001,0.919,0.115,0.0421,65.279,5JrnaSBla52M3Bl8vEzvDz,347750,4,0,False
2830,0.376,0.0913,10,-22.206,1,0.0487,0.993,0.873,0.129,0.40700000000000003,134.761,6ssMBfPT8GgVJrTGtK748B,245867,4,20,False
2831,0.22399999999999998,0.125,0,-26.133000000000003,1,0.0427,0.987,0.912,0.0811,0.114,75.819,3vLbUhiVwi9bjkuVfc4OKj,603000,4,19,False
2832,0.373,0.175,2,-22.525,0,0.0374,0.95,0.812,0.0735,0.3,140.597,2lV7kajwTDuvV8ylxPwg6b,474240,4,22,False
2833,0.389,0.191,0,-16.34,1,0.0387,0.9740000000000001,0.9390000000000001,0.086,0.345,75.51899999999999,4Q9IMhlmdSRD5ZGFPSVtvj,582133,4,18,False
2834,0.287,0.046,2,-22.118000000000002,1,0.0451,0.991,0.7829999999999999,0.09699999999999999,0.34299999999999997,153.151,22pyvfaIdwupHs6A1r8JFt,291000,4,21,False
2835,0.244,0.0252,6,-27.699,0,0.0358,0.985,0.943,0.12,0.0471,98.803,7qhP8MDZjsMxaqQKInmsCz,387480,3,21,False
2836,0.541,0.0597,5,-23.218000000000004,1,0.0466,0.993,0.852,0.146,0.414,126.042,7IVPo2QJZ2Ttg84cWygxcD,533627,4,17,False
2837,0.255,0.0324,3,-25.862,1,0.0486,0.991,0.0261,0.113,0.127,100.145,4OFAdngawr0JCRxRH93DMx,466000,4,24,False
2838,0.153,0.0932,0,-22.101,0,0.0335,0.973,0.452,0.161,0.034,98.869,1QFFuQ5RVFZM1IdHWuhKlU,531067,5,17,False
2839,0.0923,0.0931,6,-25.403000000000002,0,0.0552,0.9670000000000001,0.8540000000000001,0.34700000000000003,0.0375,79.72800000000001,0S5NVh3lgQu7oJOwd13tCj,396933,4,21,False
2840,0.32299999999999995,0.10300000000000001,3,-17.799,1,0.0363,0.981,0.8190000000000001,0.414,0.155,93.928,5xlCcBfg6vN6749KE5MNV4,361373,4,16,False
2841,0.311,0.0858,10,-22.434,1,0.0385,0.985,0.264,0.0883,0.205,137.888,3i2tBinP8HbJIt8f53FMsg,475120,4,17,False
2842,0.505,0.0789,2,-22.921,1,0.0682,0.983,0.943,0.0696,0.59,133.914,7IxOztn7esJbgfnJfMkzyy,453200,4,18,False
2843,0.314,0.23399999999999999,10,-10.534,1,0.0371,0.9620000000000001,0.7070000000000001,0.126,0.31,147.936,0xkefpEU9G2VY9KeV9n8pR,593787,4,17,False
2844,0.442,0.11,2,-19.023,1,0.0441,0.968,0.877,0.163,0.308,141.221,0a7hjIHWuPTNHTMRqchb7l,200013,4,16,False
2845,0.364,0.127,3,-18.587,1,0.0367,0.98,0.9009999999999999,0.081,0.133,132.912,3at7UBOm4XtgarzmZQh9b7,1189000,4,0,False
2846,0.457,0.374,0,-15.597999999999999,0,0.0369,0.993,0.877,0.20199999999999999,0.938,145.43,0rHZt4VaUSF0OKGzSknDkM,156013,1,15,False
2847,0.26,0.161,1,-18.044,1,0.0419,0.748,1.01e-05,0.115,0.251,117.787,2jtKd1Gl7S9j6lKzu5N0MQ,308213,4,15,False
2848,0.341,0.166,0,-19.252,0,0.037000000000000005,0.9620000000000001,0.898,0.0608,0.33899999999999997,130.766,3G7D8nkVfPJq4r2qbf8250,513360,4,15,False
2849,0.46799999999999997,0.133,5,-25.073,1,0.0484,0.993,0.922,0.0713,0.758,117.62299999999999,78JjjjZycdr8LzlfwqY5aL,198960,4,20,False
2850,0.39399999999999996,0.207,10,-18.797,1,0.0357,0.9790000000000001,0.905,0.0826,0.271,120.475,0n5qs35UjF8CAIFvzzn3xq,789760,4,15,False
2851,0.318,0.159,4,-15.575,0,0.0442,0.966,0.2,0.11599999999999999,0.217,122.99,0rvUpbfUeyQGP0TiN4bUEg,310133,4,14,False
2852,0.317,0.0633,2,-23.613000000000003,1,0.0428,0.985,2.4e-06,0.0832,0.122,124.611,6d5cH3gfB3XB4zrwGT4lUk,209907,4,14,False
2853,0.307,0.10099999999999999,8,-23.281999999999996,1,0.0357,0.991,0.893,0.11800000000000001,0.11900000000000001,93.295,3qOpKjL1uW5jXfCq4lAmuf,659227,4,14,False
2854,0.287,0.124,7,-16.16,0,0.0533,0.93,5.85e-06,0.33799999999999997,0.146,95.375,6JtpsYM6gthMMR7FhWvjI9,73333,4,15,False
2855,0.369,0.105,10,-22.424,1,0.045,0.991,0.8540000000000001,0.264,0.38799999999999996,131.05100000000002,0JRvSXDUgZVZ1fuS6qjj5X,485533,4,15,False
2856,0.365,0.0931,6,-26.183000000000003,0,0.0409,0.982,0.9129999999999999,0.0916,0.22,130.092,3jVTOMcqrvMGRuwCZaAZX8,517173,4,15,False
2857,0.175,0.00704,0,-33.372,1,0.0383,0.977,0.77,0.134,0.066,133.082,7j7D4HZlub6Z0GdurJuxRU,200667,4,0,False
2858,0.273,0.0413,0,-23.291,0,0.0587,0.985,5.8899999999999995e-05,0.0865,0.0377,84.53200000000001,7oSO03UVOT3d1uW42rmksq,328453,4,14,False
2859,0.386,0.249,1,-21.814,0,0.0357,0.992,0.934,0.10800000000000001,0.9329999999999999,87.375,1j5Wtey9xaVwG8tIJKT3W3,112520,4,14,False
2860,0.187,0.0884,0,-26.747,0,0.0483,0.965,0.845,0.0764,0.0331,74.403,3JdNdo6l2q8RbOjacdbXpy,188867,3,18,False
2861,0.306,0.0829,2,-26.038,1,0.0476,0.99,0.878,0.14400000000000002,0.285,113.04799999999999,6vdnKUdmmYD2GvQKLVKfcJ,511147,4,16,False
2862,0.215,0.132,9,-20.165,1,0.0383,0.925,0.763,0.115,0.157,73.161,1Y6qUY4crcwfeHMDSVow6e,801000,4,15,False
2863,0.405,0.0388,0,-22.528000000000002,1,0.0599,0.986,0.0,0.11,0.16399999999999998,132.74,2pAnSQRJjzsvp4oJSOO5jp,178440,4,13,False
2864,0.445,0.0648,9,-24.811999999999998,1,0.049,0.9890000000000001,0.8640000000000001,0.0966,0.158,77.571,1EjJaGY0jA46U2UUZWehSP,567533,4,15,False
2865,0.42200000000000004,0.10099999999999999,0,-21.813000000000002,1,0.0375,0.988,0.8440000000000001,0.20600000000000002,0.327,93.884,1ELnOxEqDFv4lv5X4eu2cf,452307,4,18,False
2866,0.41200000000000003,0.113,4,-21.078000000000003,1,0.04,0.966,0.895,0.36,0.402,121.82,0uQD6sFYljTXkpKLXJwNSz,510227,4,26,False
2867,0.384,0.467,1,-11.747,1,0.0341,0.9309999999999999,0.9179999999999999,0.0883,0.66,108.88799999999999,0auLu5W8XB64BnHZYvZPt3,127053,4,27,False
2868,0.29,0.0401,6,-25.373,1,0.0556,0.97,0.932,0.109,0.5,84.804,7fBhShZA5DxPRlkwT7f3wM,221067,4,23,False
2869,0.373,0.0529,1,-20.122,0,0.036000000000000004,0.713,0.52,0.107,0.483,97.37700000000001,5TLI2Zez1KvXru9DHYC99Z,98307,3,33,False
2870,0.254,0.10099999999999999,9,-24.018,0,0.0427,0.95,0.414,0.0986,0.287,78.795,0ZwaiesNhqUe9CiVilb9ux,165200,4,24,False
2871,0.40399999999999997,0.568,2,-12.811,1,0.0335,0.857,0.897,0.0557,0.797,146.642,0frQ5ioTJYVLWnDFj2XY6P,174667,4,25,False
2872,0.311,0.125,1,-22.717,1,0.0469,0.821,2.1899999999999997e-05,0.0904,0.34,121.29700000000001,4TGa5W6FfMUP1RE84BIYJr,339533,3,25,False
2873,0.369,0.0664,0,-22.576999999999998,1,0.0513,0.943,0.743,0.162,0.28800000000000003,152.076,55TIur1VMQOXxYTaAcMkCE,240800,4,24,False
2874,0.465,0.14400000000000002,1,-16.721,1,0.0417,0.9640000000000001,0.905,0.102,0.24600000000000002,126.485,46Ks4brAOHAhyq9Ps2Qg9V,267773,4,0,False
2875,0.34600000000000003,0.18899999999999997,7,-14.835,0,0.0438,0.8909999999999999,0.8420000000000001,0.223,0.0595,130.734,4KXhufKFp48I4AOamp0aO5,661667,4,22,False
2876,0.41,0.424,0,-14.802999999999999,1,0.0975,0.787,0.48,0.0807,0.11900000000000001,136.792,7dfwCZCBoM7HNAUUu170IZ,331640,3,23,False
2877,0.233,0.153,6,-14.08,0,0.0462,0.993,0.8440000000000001,0.0607,0.33399999999999996,77.006,6Y44dF7imG5uM719odQr7a,498280,4,29,False
2878,0.11199999999999999,0.0761,9,-19.512,1,0.0431,0.995,0.889,0.147,0.0541,71.449,7twovNbVgrmvBvaJPgQ8Pv,156493,3,19,False
2879,0.336,0.28800000000000003,1,-16.583,0,0.0371,0.6990000000000001,0.816,0.0798,0.342,133.384,3mj5Fa5ge2fMoVnuMMPaUX,200133,4,26,False
2880,0.419,0.15,0,-22.141,1,0.0607,0.96,0.6990000000000001,0.0649,0.152,124.92200000000001,2zKNKRLCF43XgfOG2SQkhy,364507,4,0,False
2881,0.233,0.133,7,-19.906,0,0.0359,0.7809999999999999,0.0574,0.14300000000000002,0.353,98.117,75C2AxnLT9M3nTsPwMJybn,138160,3,22,False
2882,0.161,0.0706,4,-24.191999999999997,0,0.0424,0.97,0.501,0.102,0.066,81.964,4eI71zVuB3arIeKYPqwGEy,512360,3,25,False
2883,0.303,0.204,6,-17.186,0,0.0341,0.97,0.5920000000000001,0.114,0.13699999999999998,92.80799999999999,0hyzV8WhMY4SJAiZmCIWrh,286000,3,19,False
2884,0.395,0.24100000000000002,11,-16.367,1,0.0379,0.9420000000000001,0.25,0.113,0.467,141.108,7J1GLXjM0LAW3MMG0wEMFi,342307,3,26,False
2885,0.244,0.0875,9,-22.125,1,0.0439,0.9620000000000001,0.222,0.157,0.154,82.912,5mo317InZSSLJklWbZJpG2,344827,4,20,False
2886,0.5379999999999999,0.153,9,-25.783,1,0.034,0.8859999999999999,0.9620000000000001,0.168,0.733,126.479,6ILLyEdChwHelVSdZxSCFo,174000,4,0,False
2887,0.48700000000000004,0.13699999999999998,11,-20.428,0,0.0386,0.973,0.5539999999999999,0.11,0.488,115.934,09qQfhQULBsLFebNk3Yz31,404640,3,23,False
2888,0.38,0.10099999999999999,3,-25.009,1,0.0522,0.424,0.0161,0.134,0.0898,83.85799999999999,4eV1U4DHtcoqANZce6Sf8q,107533,4,23,False
2889,0.376,0.0976,2,-20.285,1,0.0666,0.972,0.5670000000000001,0.21,0.157,145.736,6L83HrN0DlGfadSFTyFlGD,536667,3,0,False
2890,0.11699999999999999,0.0269,1,-31.926,1,0.0426,0.446,0.0325,0.0998,0.107,71.91,0dppsv6H6jWnrnHKvjxY4w,257200,4,18,False
2891,0.184,0.0129,6,-28.281,0,0.0489,0.982,0.000807,0.124,0.0372,173.25099999999998,1r1T2dpx5ZwxLQmxfIebAa,710250,3,0,False
2892,0.32899999999999996,0.0305,1,-30.05,0,0.0587,0.95,0.903,0.111,0.308,76.866,56FpYaRnNQQxdBEzRb7otj,238640,3,30,False
2893,0.5710000000000001,0.0125,4,-35.335,1,0.0458,0.98,0.903,0.0857,0.7979999999999999,98.705,5yZ5HMWfTbZwzq3Bh6vh9v,143000,3,0,False
2894,0.179,0.0768,3,-20.97,1,0.037000000000000005,0.903,0.0552,0.0964,0.204,85.806,6gXnHRMLjqP2OLGmOMzm3C,194347,3,20,False
2895,0.499,0.377,6,-14.46,0,0.031,0.972,0.00322,0.26,0.514,112.49799999999999,23S4SKIgyKUWOGyL87jZcX,128653,4,16,False
2896,0.325,0.10099999999999999,9,-20.441,1,0.0591,0.9109999999999999,0.612,0.28600000000000003,0.076,80.153,3xn3q6fAT3AVz6vo7d4fm6,490280,4,16,False
2897,0.223,0.141,8,-18.204,1,0.0495,0.835,1.24e-05,0.0951,0.149,81.08800000000001,6JmeFtxB90jKkcYabhbd6r,437360,4,19,False
2898,0.126,0.0402,9,-22.698,1,0.0411,0.77,0.75,0.129,0.162,97.345,0DJkhjkHOJIi7MZS4AFX71,506600,4,15,False
2899,0.235,0.044000000000000004,5,-26.949,1,0.0516,0.975,0.11900000000000001,0.106,0.201,112.195,049cqMaayTjIS7mJYa46F5,190507,3,18,False
2900,0.287,0.13699999999999998,0,-18.932000000000002,1,0.0457,0.9520000000000001,0.0491,0.113,0.0394,129.809,2ukJQCoezeOdDwdOTy2miB,660987,4,20,False
2901,0.32299999999999995,0.141,3,-17.24,0,0.036000000000000004,0.9640000000000001,0.526,0.106,0.375,144.069,761heQqEWIKbSBhwodIULg,374653,4,17,False
2902,0.18,0.133,1,-15.477,1,0.032,0.753,7.780000000000001e-05,0.0542,0.175,94.314,1QFvGVSrmvEEEsotKVofKN,379093,4,16,False
2903,0.0932,0.0168,3,-28.033,0,0.0452,0.99,0.162,0.106,0.036000000000000004,78.665,1lGYjl4h9eJ6lq3ZNUiYSt,333240,4,19,False
2904,0.11599999999999999,0.0507,3,-23.947,1,0.0535,0.9540000000000001,0.8140000000000001,0.105,0.0779,64.52600000000001,0oQFhtH19dGJOJIticV65b,392440,4,0,False
2905,0.325,0.0435,0,-27.343000000000004,1,0.0476,0.9590000000000001,0.48700000000000004,0.11900000000000001,0.163,116.204,6sqfE5B4a1YiExT0AX9a8o,382200,4,17,False
2906,0.43200000000000005,0.317,1,-14.773,1,0.0379,0.629,0.546,0.205,0.287,140.77700000000002,5a7TTN4nMONsd11zCJgqGP,112800,4,33,False
2907,0.297,0.266,9,-15.859000000000002,1,0.0421,0.946,0.843,0.0831,0.182,139.59799999999998,299G2qpP1gcAJw3As8dYNf,309453,4,16,False
2908,0.428,0.0765,3,-21.147,1,0.0421,0.9890000000000001,0.777,0.14400000000000002,0.113,123.71700000000001,0DyCV1AAt6GDUkUQO4JfmY,417160,4,16,False
2909,0.319,0.248,6,-21.561,1,0.039,0.9129999999999999,0.129,0.0527,0.622,117.302,4JF9lLgnpw2U37smurFeYp,209000,4,16,False
2910,0.284,0.11599999999999999,5,-18.369,1,0.0449,0.868,0.218,0.0529,0.147,152.127,1MibYhJxREG8c84CeT4RXS,656000,4,16,False
2911,0.28800000000000003,0.228,1,-17.622,0,0.0505,0.902,0.00133,0.14800000000000002,0.55,173.005,5s2sxS8J71TugKiiOXjxXA,252760,4,21,False
2912,0.335,0.0316,11,-30.401999999999997,0,0.0342,0.9790000000000001,0.878,0.0886,0.0462,80.946,3LvodTu12RNlhzXsOYPtjQ,299133,4,20,False
2913,0.336,0.0388,0,-25.381999999999998,0,0.0325,0.9840000000000001,0.868,0.12300000000000001,0.0553,92.902,4x9veNuUADJF4mNet0uldD,662133,4,15,False
2914,0.513,0.0143,1,-26.999000000000002,0,0.0676,0.9940000000000001,0.9159999999999999,0.0701,0.0382,129.105,3S3ARobwwUnXx3bONR7CSb,217867,4,15,False
2915,0.414,0.29100000000000004,6,-10.639000000000001,0,0.0343,0.963,0.825,0.121,0.302,127.60600000000001,75pLf8RRedu1v453XRVa58,615813,4,0,False
2916,0.278,0.22399999999999998,0,-14.392000000000001,1,0.0445,0.981,0.0239,0.0784,0.0362,76.458,6rub2kEobve7nRLLMggl8A,362951,4,0,False
2917,0.637,0.435,1,-13.54,0,0.0782,0.9109999999999999,0.9390000000000001,0.109,0.34600000000000003,92.00200000000001,0m87CnvhflQBUCGoTiDUOQ,253012,4,36,False
2918,0.433,0.10400000000000001,8,-20.998,1,0.0376,0.963,0.953,0.0805,0.15,127.76799999999999,2jghbAWkJmhSjtVbSggh8d,238360,5,24,False
2919,0.177,0.0419,9,-30.964000000000002,0,0.0358,0.993,0.9009999999999999,0.10400000000000001,0.0775,172.274,7kKAMMOMf7ifTIFRyugDy0,246178,1,23,False
2920,0.21100000000000002,0.3,9,-13.261,0,0.0336,0.937,0.418,0.0814,0.0366,123.711,6zyRNdOZbIX9U2LszJf8mq,398493,4,46,False
2921,0.40299999999999997,0.265,6,-15.069,1,0.0445,0.987,0.609,0.201,0.22,78.759,1VP2UWM0RDGClo1KXKyus7,546067,3,21,False
2922,0.657,0.102,4,-30.666,0,0.0743,0.95,0.0,0.263,0.965,101.978,1s8QldGAhEcobxBdtjUhPf,175347,3,30,False
2923,0.14300000000000002,0.0013800000000000002,7,-31.929000000000002,1,0.0461,0.982,0.519,0.063,0.0388,167.94400000000002,5Xn22TVg2yOjrJYHx92Xb5,340200,5,15,False
2924,0.242,0.318,7,-12.158,0,0.0363,0.547,0.655,0.27399999999999997,0.0371,97.38,7s4rXsF2uAeechqkvLrwK6,313000,4,19,False
2925,0.25,0.292,0,-14.259,0,0.0342,0.81,0.888,0.102,0.0453,84.279,5BZOekIFhqGyfK9IFyp8qB,242224,4,15,False
2926,0.10400000000000001,0.12300000000000001,7,-15.677999999999999,1,0.0415,0.958,0.877,0.136,0.0271,91.59700000000001,1XIOHToglHMmtXXs1wZLiG,264467,3,0,False
2927,0.45,0.22899999999999998,1,-14.335999999999999,1,0.0348,0.9690000000000001,0.8759999999999999,0.147,0.485,124.17399999999999,7DRBt7kuse6y3IxtdNP97t,195635,4,17,False
2928,0.44,0.9520000000000001,3,-16.616,1,0.0429,0.385,0.927,0.679,0.314,150.07299999999998,0Zvg0rwmScur6Ppw2eApW3,513573,3,15,False
2929,0.27,0.142,3,-22.138,1,0.0359,0.9740000000000001,0.8809999999999999,0.107,0.261,137.142,5n4I6m5dOb15P2dPZzDz3u,130120,4,0,False
2930,0.44,0.24100000000000002,1,-19.555999999999997,1,0.0674,0.982,0.36200000000000004,0.259,0.389,77.036,4JtzeP3VWbNvSOFQXouv4I,129920,5,14,False
2931,0.5379999999999999,0.0983,5,-21.436,1,0.0833,0.995,0.888,0.106,0.0477,100.66799999999999,5Iu5WSN1HcB0x8NGxBfARp,142013,5,28,False
2932,0.48100000000000004,0.237,11,-25.78,1,0.0285,0.9890000000000001,0.922,0.337,0.42,75.042,4p0HLtImbaIWWz2tZFm1cD,341042,4,0,False
2933,0.6629999999999999,0.495,0,-9.075,1,0.0868,0.0969,0.6990000000000001,0.158,0.446,130.084,31BNHF1HMUEShR8HOOzK7J,440493,4,13,False
2934,0.242,0.674,7,-10.860999999999999,1,0.0411,0.919,0.927,0.16899999999999998,0.24100000000000002,112.167,2WpnwZMWmiXJVgIK9k4UST,289147,4,12,False
2935,0.5579999999999999,0.415,5,-16.589000000000002,0,0.0523,0.985,0.889,0.0693,0.24100000000000002,97.48899999999999,1QG4z5V4L9HjVwomzTSe1m,643907,3,12,False
2936,0.166,0.0388,9,-26.089000000000002,0,0.0432,0.993,0.807,0.10300000000000001,0.0336,67.725,17Siee7MnhRLHh6AOiwxNS,267627,4,11,False
2937,0.0821,0.10400000000000001,11,-21.088,1,0.0379,0.985,0.794,0.0907,0.0354,74.773,6RtdBwIiYavQENjkE6JCba,293627,1,58,False
2938,0.20600000000000002,0.0136,10,-27.15,1,0.039,0.973,0.966,0.102,0.0948,76.229,65p4ZES9UCmHRpGn53z0r5,117867,3,25,False
2939,0.445,0.007690000000000001,10,-25.765,1,0.155,0.9940000000000001,0.845,0.0823,0.379,83.04700000000001,5rIbeV4AaDl2eS2UhAv2tt,117427,5,11,False
2940,0.15,0.0447,9,-18.197,0,0.0403,0.946,0.8270000000000001,0.0746,0.0382,79.788,3unXwWwUUHDCjmkHv8uCuz,510253,4,16,False
2941,0.348,0.114,10,-19.33,0,0.0362,0.9840000000000001,0.519,0.135,0.0681,136.463,6O1a34Gtp8OQBQXKALJwf2,422280,4,13,False
2942,0.129,0.34,8,-12.072000000000001,0,0.0592,0.9440000000000001,0.955,0.0789,0.0385,64.271,70kiiC7SXnftekXbGkBBuP,191160,5,17,False
2943,0.0698,0.154,1,-17.367,0,0.0375,0.982,0.44299999999999995,0.111,0.0335,74.98,1m2zP4pjwBnuYdAw5gWywR,289280,3,22,False
2944,0.24100000000000002,0.254,3,-11.54,1,0.0334,0.9329999999999999,0.0321,0.121,0.0474,82.605,1pfL1IvwhNly7R5qMeCyV9,177200,4,16,False
2945,0.0603,0.00979,4,-36.008,1,0.0443,0.956,0.98,0.107,0.0355,68.48899999999999,4qLGZD2q1eFrv4DYqTLM88,335166,4,0,False
2946,0.41700000000000004,0.276,7,-19.959,0,0.0321,0.565,0.8029999999999999,0.11599999999999999,0.0369,102.04299999999999,62davhSS02e2lsY430FQ61,384679,4,28,False
2947,0.773,0.0508,5,-19.567999999999998,1,0.47700000000000004,0.973,0.0018,0.11699999999999999,0.6859999999999999,138.681,4pQGmDbGoSV4oIb42zscyc,83497,3,10,False
