,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms,time_signature,popularity,explicit
652,0.81,0.41,11,-6.087000000000001,0,0.2,0.688,0.0,0.124,0.821,97.91799999999999,3pskfPInvz8nsloyEzUnFL,188987,4,27,False
653,0.7759999999999999,0.737,10,-3.858,1,0.26,0.0020399999999999997,0.9209999999999999,0.0901,0.0719,174.041,4Pn0dWid1kSUlkuiqRREYZ,209655,4,17,False
654,0.8170000000000001,0.8590000000000001,2,-2.595,1,0.10099999999999999,0.000359,0.758,0.0995,0.382,148.025,0cl5BEHLkh9BmJG2ElaUPK,118522,4,48,False
655,0.46,0.653,4,-6.004,0,0.0333,0.2,0.792,0.0807,0.237,124.979,0GoZGYcM3nuCLmgmXFyLPY,344520,3,23,False
656,0.634,0.919,11,-7.471,0,0.09,0.0119,0.8390000000000001,0.141,0.531,112.02,4Uo2P2fQkwfVbCvHxq302p,210023,4,19,False
657,0.608,0.488,9,-12.885,0,0.0553,0.439,0.917,0.106,0.032,130.053,4sD8jOU7RB2uxarskSdAST,273346,4,22,False
658,0.655,0.664,5,-6.68,0,0.14,0.0449,0.0,0.541,0.581,144.018,18UQrLLOV6APDZoLuZtt5F,195806,4,29,True
659,0.782,0.713,6,-8.586,0,0.0363,0.00558,0.000715,0.11,0.731,130.033,0giZwKMV7Dqzm48sp1dcW8,201241,4,16,False
660,0.7879999999999999,0.816,11,-5.591,0,0.0575,0.0269,0.00231,0.0922,0.354,114.03,5qGJk6BZl1L7ScGk32z9BG,197895,4,25,False
661,0.34,0.5479999999999999,2,-11.312999999999999,1,0.0379,0.32,0.862,0.158,0.48100000000000004,119.959,6tychoyxfxwMzKh997Diq6,264617,4,34,False
662,0.898,0.373,0,-10.024,1,0.0396,0.00525,0.924,0.259,0.121,97.984,3vOT66indq5yWVvavilwqX,111486,4,22,False
663,0.581,0.7190000000000001,11,-11.508,0,0.121,0.122,0.9109999999999999,0.145,0.355,162.98,34z1777RWZ2JtIescX3wKl,165790,4,21,False
664,0.626,0.895,10,-4.359,0,0.0817,0.000121,0.0679,0.198,0.6,104.999,0fUujTuntLla5fesCqQ6d1,138424,4,58,False
665,0.562,0.445,7,-10.502,1,0.0492,0.5870000000000001,0.573,0.10800000000000001,0.0395,106.031,7gkLuGHIovo53l7IekcNas,380377,4,24,False
666,0.7509999999999999,0.491,11,-13.677,1,0.045,0.00945,0.149,0.0708,0.9259999999999999,105.40799999999999,2QoiyjegLQ3DWKBfFX9ihX,342189,4,58,False
667,0.6920000000000001,0.711,5,-5.202000000000001,1,0.121,0.053,2.9199999999999998e-05,0.387,0.894,132.062,7wjmwD5nIYWVnHiR3X3PTO,212933,4,50,False
668,0.887,0.5660000000000001,4,-6.263999999999999,0,0.207,0.0191,0.836,0.0559,0.809,89.992,0G82Su1xlt7BTJzLA9r9Xm,202668,4,24,False
669,0.737,0.738,8,-3.26,0,0.0382,0.31,0.0,0.163,0.802,129.999,6PMGUNOfFzcFY79onTE54G,173538,4,29,False
670,0.68,0.879,6,-5.542000000000001,0,0.0347,0.105,0.544,0.159,0.3,127.98700000000001,5SrjVeWdiF6YBVLINrwAqU,213770,4,53,False
671,0.6920000000000001,0.9129999999999999,5,-4.7,1,0.0491,0.121,9.62e-06,0.122,0.55,130.011,4gBCBj8ICxIFCxiHSfFOrk,210613,4,33,False
672,0.4,0.618,7,-9.36,1,0.0345,0.21600000000000003,0.7609999999999999,0.091,0.07,170.02,0Kq8SX54YdCwbjm4hsVo49,235765,4,41,False
673,0.7290000000000001,0.7659999999999999,0,-5.178999999999999,1,0.0883,0.42,3.52e-05,0.35100000000000003,0.8320000000000001,92.975,0By22eXWn6FPQKTE9seGHd,141505,4,23,False
674,0.537,0.897,0,-3.967,0,0.114,0.0033299999999999996,0.0331,0.358,0.292,103.994,4Sr0kNdbcXjrLSsQlr8FK9,257467,4,17,False
675,0.71,0.574,5,-6.837999999999999,1,0.131,0.102,0.0,0.302,0.364,89.96799999999999,4qYpRB4HChh1T9GPIrgYJw,208520,4,47,False
676,0.45899999999999996,0.695,1,-6.204,1,0.0518,0.0136,0.122,0.373,0.385,152.203,3WTbsKon4Spdj8jOabrg5a,186320,4,46,False
677,0.716,0.7290000000000001,4,-6.39,0,0.13699999999999998,0.000628,0.00018600000000000002,0.16899999999999998,0.821,125.992,5dQ5g8HhENsC4VKPy8BvGO,120938,4,35,False
678,0.836,0.922,6,-3.082,1,0.0524,0.11199999999999999,0.0,0.32,0.9690000000000001,119.977,6ZRV97HiATguBSrYyLN4pi,158707,4,32,False
679,0.711,0.6629999999999999,9,-7.995,0,0.0997,0.0251,0.00727,0.24600000000000002,0.507,96.99600000000001,711gGx1GpUv9YW9KTSfJfH,156293,4,7,False
680,0.682,0.6729999999999999,5,-6.105,0,0.11800000000000001,0.33,0.0,0.196,0.489,143.014,101xoJ62xSk9hmcYri8gtH,168671,4,44,True
681,0.657,0.8240000000000001,2,-4.67,1,0.0776,0.0889,0.773,0.18899999999999997,0.245,160.063,7vWOIa5tMba44BwZG5OyH8,273000,4,16,False
682,0.725,0.823,10,-6.484,0,0.11800000000000001,0.0173,0.0,0.33,0.848,121.993,3y9OhhHLb8K6YMv2ZugOMu,190369,4,31,False
683,0.5760000000000001,0.912,4,-2.782,0,0.193,0.113,0.000136,0.20199999999999999,0.39299999999999996,74.98,1v3PdkTnCS6iICTth1Yw3Z,266635,4,36,False
684,0.7390000000000001,0.64,8,-6.0120000000000005,0,0.0538,0.20600000000000002,0.01,0.127,0.624,129.981,6haUy5Qi95KfP2AlJoF2Yx,206840,4,43,False
685,0.7759999999999999,0.852,7,-5.754,1,0.105,0.0284,0.547,0.34299999999999997,0.605,129.048,3cwbb6AHIHr6Dv7gsEAgKo,158368,4,1,False
686,0.519,0.9309999999999999,10,-3.498,0,0.14800000000000002,0.0178,0.0138,0.23399999999999999,0.748,230.08,6126cTrxEZC5XjH139fw3C,173217,4,45,False
687,0.813,0.273,11,-15.52,0,0.0502,0.0009789999999999998,0.853,0.121,0.35700000000000004,113.005,3AhUicbRy9IN5RGV5DLvsm,225600,4,35,False
688,0.81,0.784,6,-9.538,1,0.0857,4.6399999999999996e-05,0.755,0.026000000000000002,0.27899999999999997,122.01299999999999,1oKYo8ln49n2vx3UXUL80b,444808,4,18,False
689,0.44299999999999995,0.956,2,-6.1979999999999995,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,2JO3HwMRPeya8bXbtbyPcf,206867,4,69,False
690,0.266,0.831,4,-9.07,1,0.0453,0.0008619999999999999,0.0,0.0555,0.778,175.514,0bHm2wFL0m7qZIlhO7PQu5,163693,4,0,False
691,0.614,0.721,0,-8.962,1,0.0322,0.000642,0.0817,0.16699999999999998,0.708,146.629,6zQhANi5mDTELfSuUFPx4Q,175907,4,0,False
692,0.657,0.732,2,-10.007,1,0.0399,0.00146,0.41200000000000003,0.146,0.835,106.213,2JzZ8UTEb1GGvR8Ra0Nfy2,184533,4,0,False
693,0.426,0.9540000000000001,9,-6.121,1,0.0474,0.00144,0.0,0.149,0.721,135.30200000000002,1y5LL9dpLXbCXNKKqw5wCJ,218666,4,55,False
694,0.325,0.688,4,-12.472999999999999,1,0.11699999999999999,0.179,0.00010400000000000001,0.13699999999999998,0.37799999999999995,156.349,0PDZ4Rgj36MxVgvoMv3sk5,180093,4,46,False
695,0.5,0.846,0,-8.097999999999999,1,0.0457,0.0797,0.0,0.24100000000000002,0.738,134.937,3yP0cohcr97BUNJcgvmSVg,284067,4,0,False
696,0.598,0.75,0,-6.76,1,0.0433,0.00599,0.000789,0.11699999999999999,0.833,132.418,4OvQsAObGMF3dpkCV6DZzb,265400,4,47,False
697,0.708,0.6829999999999999,4,-7.768,0,0.0344,0.00122,0.643,0.121,0.46299999999999997,123.602,1FL9DHDSED6lxNMDJUJQvB,220533,4,60,False
698,0.575,0.318,0,-16.729,1,0.109,0.6829999999999999,0.000202,0.0934,0.385,104.522,5p3JunprHCxClJjOmcLV8G,254173,4,75,False
699,0.6509999999999999,0.8009999999999999,0,-7.34,1,0.0513,0.12300000000000001,0.0,0.0825,0.7759999999999999,133.763,5jzma6gCzYtKB1DbEwFZKH,200480,4,73,False
700,0.359,0.9490000000000001,0,-7.649,1,0.10099999999999999,0.0556,0.000396,0.23600000000000002,0.212,134.118,5moTxUGPZXgGmosl4rIELm,212480,4,62,False
701,0.415,0.782,2,-6.745,1,0.0461,0.0011,0.0,0.14,0.564,135.029,16jUJ4RsmyQG8z3clJuUaz,148480,4,40,False
702,0.48100000000000004,0.93,0,-6.046,1,0.0342,0.106,0.000531,0.0878,0.877,176.167,2UnY8ApZT4roi66n1LDAil,169893,4,29,False
703,0.489,0.7879999999999999,10,-11.654000000000002,1,0.0452,0.17600000000000002,7.979999999999999e-05,0.196,0.88,165.877,7bx4zW72qdZKBb8p6g80jb,179507,4,48,False
704,0.564,0.932,11,-10.068,1,0.0554,0.013000000000000001,0.16899999999999998,0.349,0.619,112.93700000000001,78lgmZwycJ3nzsdgmPPGNx,146250,4,77,False
705,0.588,0.708,6,-7.8229999999999995,1,0.0351,0.445,3.9399999999999995e-05,0.293,0.579,131.197,5ZgNecJcN9SSopnmCTlpXs,178376,4,51,False
706,0.462,0.703,2,-12.690999999999999,1,0.0663,0.358,0.00047699999999999994,0.332,0.691,129.821,5FTbeZMbUgKfaSaCN8bY09,185827,4,37,False
707,0.546,0.578,2,-8.745,1,0.0406,0.0114,6.54e-05,0.0692,0.8190000000000001,128.037,6HZ67VImxqr8aMBEEhblzf,238907,4,64,False
708,0.46799999999999997,0.8390000000000001,9,-7.39,1,0.0365,0.45899999999999996,0.461,0.151,0.935,151.842,7bIQeY33PkduZRmR3h9BIY,242027,4,58,False
709,0.633,0.934,0,-3.594,1,0.0344,0.21899999999999997,0.00021,0.0592,0.963,128.606,6Gi8vIT6In8RrT2eTKxoVR,228667,4,0,False
710,0.34299999999999997,0.9009999999999999,2,-5.372999999999999,1,0.0419,0.00244,0.000147,0.0801,0.7979999999999999,161.69,3W0xbvrZqaao3ZZEDhVQ0r,188427,4,42,False
711,0.7929999999999999,0.7509999999999999,0,-15.292,1,0.16399999999999998,0.21600000000000003,0.00344,0.309,0.9670000000000001,144.148,4wZSxAXLNRFfQ0yyaCvHei,219827,4,0,False
712,0.603,0.8140000000000001,8,-11.51,1,0.048,0.0462,0.0265,0.0509,0.486,92.24,0rme3FLbw5o1KLXpJzivjS,412033,4,48,False
713,0.669,0.733,5,-10.495,1,0.0494,0.0205,0.00022400000000000002,0.042,0.833,153.778,0kqFlkmfvKzQ4QSmx5PZ1A,171093,4,43,False
714,0.327,0.905,0,-6.678,1,0.5,0.23600000000000002,0.000106,0.653,0.271,135.29399999999998,6cFaRahEaLyew4ATx1QaUx,404600,4,0,False
715,0.424,0.873,9,-6.13,0,0.0434,0.00451,0.0202,0.109,0.82,157.403,1Qb2f8cDXorwKTbY0nQ0IH,208041,4,0,False
716,0.8320000000000001,0.7040000000000001,7,-8.972999999999999,1,0.0707,0.201,0.0377,0.0937,0.905,128.41,1aMxqU4b59JT5Y9Wtyusis,194267,4,44,False
717,0.429,0.6679999999999999,4,-7.539,0,0.044000000000000004,0.20800000000000002,0.0,0.5379999999999999,0.39799999999999996,77.737,0WNGPpmWqzPnk0psUhJ3SX,211067,4,63,False
718,0.785,0.892,9,-4.71,1,0.0356,0.0711,0.0005099999999999999,0.113,0.9740000000000001,120.115,6y4FVJwf09ssxuRnlEgXkp,179160,4,59,False
719,0.7509999999999999,0.703,9,-5.687,1,0.0287,0.368,0.00123,0.196,0.907,97.931,2hvOsGJc6qll4WzW8Ljqc3,185960,4,66,False
720,0.332,0.7070000000000001,7,-12.698,1,0.0361,1.2e-05,0.0061200000000000004,0.11,0.652,144.815,2QSD3K3b3BJ8DPhGhQfDPW,199467,4,46,False
721,0.6940000000000001,0.39399999999999996,0,-15.880999999999998,1,0.0428,0.0781,0.000677,0.247,0.7190000000000001,104.126,21jBRxUvrWXTwBfGnQwyVy,238747,4,0,False
722,0.35100000000000003,0.883,0,-6.952000000000001,1,0.0562,0.0363,0.0,0.499,0.88,195.666,6FxD82u5P8yKohcYYDxyqw,175400,4,42,False
723,0.33299999999999996,0.927,9,-8.55,0,0.0733,0.0029,0.00021099999999999998,0.297,0.382,141.47,5QTxFnGygVM4jFQiBovmRo,308120,4,76,False
724,0.8740000000000001,0.318,3,-6.869,1,0.0454,0.0353,1.6899999999999997e-05,0.217,0.919,116.117,17GEcOhfo7rRr3wKumLHV2,215067,4,0,False
725,0.19,0.9640000000000001,1,-7.711,0,0.10099999999999999,0.00549,3.929999999999999e-05,0.33,0.295,173.578,55TeO50ytH96i93yihdNJE,162240,4,49,False
726,0.835,0.711,9,-11.249,1,0.0417,0.499,0.0,0.0663,0.925,104.89200000000001,1PwB9EADXS90I8LoewLXfl,187573,4,0,True
727,0.6579999999999999,0.284,0,-17.287,1,0.129,0.0031899999999999997,0.051,0.115,0.41700000000000004,174.03900000000002,2h97II7QJZTBZv02HcocI7,221333,4,34,False
728,0.439,0.971,11,-5.855,0,0.177,0.0148,1.34e-05,0.255,0.24,118.369,2yE3bwbhqypdsuhmv48Svn,163880,4,54,False
729,0.31,0.8740000000000001,1,-11.889000000000001,1,0.152,0.00041600000000000003,0.7120000000000001,0.0695,0.096,131.717,73HSIWZlSCfs4tqVkrGv7H,279973,4,54,False
730,0.501,0.813,11,-8.192,1,0.0639,0.0455,4.7499999999999996e-05,0.131,0.495,136.59,7cdnq45E9aP2XDStHg5vd7,138707,4,67,False
731,0.429,0.914,7,-9.594,1,0.0505,0.0321,9.259999999999999e-05,0.436,0.685,155.588,0tsHAAhdxSzwHAeHHXKbsw,221507,4,0,False
732,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.7290000000000001,147.814,6TNNMVpOgn8K5NoDC7alG6,214960,4,61,False
733,0.494,0.735,5,-8.347000000000001,1,0.0345,0.0040100000000000005,3.14e-06,0.544,0.742,132.526,0ZfP7K8NoyJRjEfWWk8Mlv,283000,4,43,False
734,0.41700000000000004,0.586,2,-12.217,1,0.0399,0.00035800000000000003,0.0443,0.0957,0.965,183.706,2sICTf5zrSZnTttimrcm2M,175640,4,40,False
735,0.46,0.765,2,-13.655,1,0.179,0.006,2.14e-06,0.111,0.196,167.764,0LzCSYjFxH3LKSU4UIeRBk,176227,4,34,False
736,0.7240000000000001,0.631,11,-9.515,0,0.21600000000000003,0.000601,0.574,0.0821,0.8759999999999999,129.868,4GRnCW4Alb5vcfptFytJdl,242933,4,0,False
737,0.871,0.61,7,-7.565,1,0.239,0.0307,0.00020299999999999997,0.0674,0.7879999999999999,134.507,4Ec8I6H20zu7F2vDdg90qP,193373,4,14,False
738,0.39899999999999997,0.747,7,-10.62,1,0.0741,0.032,7.45e-06,0.0688,0.597,181.96400000000003,6RTh5BDes7y6KwC0rxW8WG,233200,4,39,False
739,0.49,0.83,4,-9.283,1,0.0512,0.0922,0.0,0.0719,0.966,162.105,0WghYc6JU0HbCvsgGlyqId,195133,4,34,False
740,0.564,0.5870000000000001,4,-7.393,0,0.0316,0.0573,0.00485,0.0416,0.966,147.46200000000002,3MFFDRC4wTN9JNGtzXsZlN,198467,4,66,False
741,0.672,0.706,9,-5.551,1,0.0779,0.0578,7.43e-05,0.0595,0.6579999999999999,124.78200000000001,5nYYu9UeWFZhjwFLJMfX77,197933,4,52,False
742,0.531,0.8490000000000001,9,-10.754000000000001,1,0.111,0.0389,0.00763,0.18600000000000003,0.305,119.516,0ElRzK07sc9eszyk1ea9Ab,136427,4,55,False
743,0.55,0.631,0,-11.493,1,0.0385,0.000898,0.18,0.0503,0.9079999999999999,114.553,3x0iCzjgf0v9lnwvAhU9P2,229027,4,48,False
744,0.7040000000000001,0.917,1,-7.902,0,0.122,9.120000000000001e-05,0.0054600000000000004,0.0459,0.336,110.60600000000001,3RZqcBz5WTWN2E5svMH162,283947,4,0,False
745,0.42100000000000004,0.598,4,-6.077999999999999,0,0.0487,0.0349,4.8e-06,0.41600000000000004,0.778,157.92700000000002,4Mj2GtsgUDaf43zxdw48hd,136960,4,39,True
746,0.324,0.9670000000000001,6,-5.655,1,0.0774,0.0278,0.000269,0.0566,0.392,165.92,3aInErz06eEAbRHMnsORR2,244320,4,44,False
747,0.688,0.716,1,-10.437000000000001,0,0.032,0.00905,0.732,0.0921,0.977,144.122,3MmogIpfk1GVXRMmRjKLGI,384907,4,54,False
748,0.34299999999999997,0.718,9,-7.632000000000001,0,0.0918,0.0585,3.4899999999999995e-05,0.157,0.452,77.77199999999999,1wP1qnWy0cZWxnbWkzf9La,232040,4,44,False
749,0.23600000000000002,0.823,4,-7.165,1,0.0863,0.6990000000000001,0.643,0.364,0.259,175.38,0TaWdoJiAJoln9OQ1RbdNs,244813,4,43,True
750,0.235,0.977,6,0.878,1,0.107,0.0035299999999999997,0.00604,0.172,0.24100000000000002,152.952,00sydAz6PeOxYzwG1dRIPi,208133,4,51,False
751,0.44,0.85,7,-6.196000000000001,1,0.165,0.129,3.79e-06,0.0959,0.637,138.571,7wLBPjReJhdkFtrGHgUcxG,163000,4,0,False
752,0.7120000000000001,0.62,7,-10.640999999999998,1,0.0334,0.129,0.9209999999999999,0.0989,0.9179999999999999,107.521,4lr8mubS2OpgJEOuPHx2rV,194920,4,0,False
753,0.562,0.545,9,-14.392000000000001,0,0.0487,0.764,0.65,0.34700000000000003,0.342,132.495,0FnmRkP81O1I6oeOeU1xXS,211560,4,31,False
754,0.607,0.37799999999999995,4,-18.354,1,0.0363,0.831,0.39899999999999997,0.0957,0.6609999999999999,90.338,24M81fKyhTWBuYzczQMkOp,290733,3,0,False
755,0.568,0.636,4,-8.862,1,0.0297,0.431,3.02e-06,0.49200000000000005,0.71,124.37,5AdLu2shYmDMqt2pHaOEle,104507,4,0,False
756,0.35200000000000004,0.727,6,-12.255999999999998,1,0.0352,0.00579,2.8999999999999998e-06,0.313,0.426,85.385,6pXcyjABZyf6LKzL4wsj9k,212827,4,36,False
757,0.564,0.317,1,-11.216,0,0.0473,0.6709999999999999,5.8399999999999997e-05,0.11900000000000001,0.37799999999999995,176.915,6e3qHQtKdbNhUVuuNNsyqD,204000,4,0,False
758,0.395,0.892,11,-8.07,1,0.0537,0.0797,0.0,0.706,0.67,148.43,150NSrON3DeZM1aLyz3MoM,184120,4,45,False
759,0.589,0.488,9,-13.165,1,0.0322,0.5579999999999999,0.0461,0.0918,0.8109999999999999,124.774,6ZWVeMysm8Q8zZu3lKnY2v,229785,4,47,False
760,0.484,0.425,2,-10.850999999999999,1,0.28800000000000003,0.33799999999999997,2.02e-05,0.0429,0.603,197.674,7mxvuhmRrnQ31vHRm9A9qj,203507,4,32,False
761,0.434,0.614,6,-8.334,1,0.0525,0.486,0.000196,0.39399999999999996,0.787,147.681,2fWxcJeDQiLStdAdwF4ms6,109667,4,36,False
762,0.32899999999999996,0.8059999999999999,1,-11.925,1,0.0596,0.0565,0.21,0.355,0.619,142.625,4l1Yx4GK7GU55Xtwl9we9U,181760,4,39,False
763,0.532,0.675,0,-8.526,1,0.0606,0.00968,0.124,0.0765,0.483,142.091,1vOgfMjWq10rW4h0U7yzO8,214093,4,32,False
764,0.807,0.602,9,-11.02,1,0.054000000000000006,0.0251,0.171,0.0414,0.9309999999999999,113.54299999999999,5rJJnYeAeIsb0T4FkiaUvX,214227,4,0,False
765,0.573,0.304,0,-14.31,1,0.0309,0.332,1.27e-06,0.111,0.256,102.686,4F797Kz0zqZiMxNcRdO8R2,182653,4,0,False
766,0.389,0.889,9,-6.546,1,0.0442,0.0415,0.0,0.46299999999999997,0.524,171.12099999999998,5yEPxDjbbzUzyauGtnmVEC,358427,4,1,False
767,0.5329999999999999,0.7609999999999999,7,-10.632,1,0.0298,0.013000000000000001,0.8290000000000001,0.207,0.917,122.777,4c6vZqYHFur11FbWATIJ9P,162187,4,68,False
768,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.19899999999999998,0.299,0.701,145.92,5xC8uOesnn0udeXAYlAnoY,180880,4,73,False
769,0.5670000000000001,0.932,7,-5.888,0,0.0759,0.0147,0.0,0.0484,0.55,133.07399999999998,7ec55GDkRIBmsI8XKrG1lu,273733,4,0,False
770,0.693,0.875,7,-8.354,0,0.0315,0.00971,0.0,0.0601,0.9009999999999999,120.04799999999999,5CeL9C3bsoe4yzYS1Qz8cw,259387,4,68,False
771,0.255,0.39299999999999996,5,-10.654000000000002,1,0.0278,0.0577,0.00361,0.113,0.11800000000000001,76.426,1bSpwPhAxZwlR2enJJsv7U,229120,4,71,False
772,0.34600000000000003,0.9159999999999999,0,-3.588,1,0.0703,0.0331,3.82e-06,0.11699999999999999,0.249,164.005,3ixTiPABjqkBKPocxq6oIe,287827,4,7,False
773,0.6859999999999999,0.6890000000000001,3,-5.558,1,0.0366,0.00031299999999999996,0.69,0.0492,0.875,121.329,2BrL11P3djGJKirIN160qf,140533,4,25,False
774,0.515,0.43,7,-9.935,1,0.0369,0.0102,0.00014099999999999998,0.129,0.10400000000000001,91.84100000000001,6b2oQwSGFkzsMtQruIWm2p,238640,4,82,True
775,0.536,0.985,8,-4.982,0,0.0395,0.0489,0.0,0.369,0.826,99.08200000000001,0RxWeRjUUQqGUxOYn5gniE,230867,4,50,False
776,0.406,0.8490000000000001,0,-3.841,1,0.0391,8.08e-05,0.0,0.0421,0.312,88.05,7rIoot9qXXs4H3n1kH2V4F,257653,4,45,False
777,0.39299999999999996,0.605,2,-8.297,1,0.0312,0.358,0.000453,0.0937,0.20800000000000002,75.97,5tBnCBnTlDQQRdlqHe9qXq,293493,4,0,False
778,0.325,0.365,2,-8.252,1,0.0382,0.006379999999999999,0.0,0.0745,0.319,144.914,5KiKFJdmU6m0QWxpW9xjOB,170867,4,55,False
779,0.314,0.972,4,-3.21,1,0.0701,0.000421,0.0012900000000000001,0.40700000000000003,0.447,138.22299999999998,1lCuf3uU0ZdAiqxVuZUv67,322947,4,0,False
780,0.5589999999999999,0.9520000000000001,7,-4.68,1,0.0544,0.000242,0.192,0.204,0.243,130.047,2bEbTqj36jmuwMhvvCRC2y,301533,4,48,False
781,0.617,0.721,11,-6.888999999999999,1,0.0305,0.00548,0.000637,0.0645,0.765,119.961,7fI96JHMnvd3Ft70Zzv74G,258533,4,40,False
782,0.637,0.7390000000000001,7,-7.704,1,0.0346,0.00021600000000000002,0.0018800000000000002,0.0339,0.95,127.70200000000001,2C1LBnSUybZIGRJUkSK2GC,215987,4,0,False
783,0.488,0.968,0,-5.705,1,0.0375,0.0207,0.000124,0.14800000000000002,0.584,116.223,3PJqVKBvamWgzODoRwqZGm,156867,4,0,False
784,0.439,0.993,11,-2.923,1,0.1,0.0009369999999999999,6.29e-05,0.285,0.157,124.609,0eyTLxTwEYvqWm6NYSvA01,245947,4,52,False
785,0.311,0.895,0,-4.854,1,0.0416,0.00735,4.09e-05,0.0824,0.496,145.583,5xMAMaVbW3tkjXTmSUBPTd,349553,4,0,False
786,0.29100000000000004,0.767,7,-6.912999999999999,0,0.0862,0.000401,0.0119,0.0763,0.358,175.699,4SE81CrzH0qPA8KHqM9Syz,234800,4,61,False
787,0.521,0.727,2,-6.193,1,0.0388,0.0876,0.0,0.237,0.5660000000000001,88.98299999999999,5bWLIVKl5UrbQ2xEGfAXOK,191640,4,48,False
788,0.561,0.706,9,-9.446,1,0.028999999999999998,0.00263,0.00125,0.122,0.569,126.07700000000001,3idthQ24V2aPRcthv7Aq5o,244867,4,0,False
789,0.44,0.498,0,-9.788,1,0.0264,0.22899999999999998,0.0,0.17300000000000001,0.157,77.368,2KArbNRAnfGcnZ1gSYhVy5,305067,4,0,False
790,0.5529999999999999,0.9279999999999999,0,-6.365,1,0.0447,0.0104,0.00557,0.149,0.59,121.535,6uAoFqSLH9UjCPn4yo4HMh,244693,4,47,False
791,0.263,0.778,9,-5.417999999999999,0,0.0334,1.23e-05,7.64e-06,0.375,0.203,90.512,0ZyrgDl8C0Cq9Gt3nPxqvd,276867,4,0,False
792,0.478,0.862,11,-5.513,0,0.0269,0.00942,1.28e-05,0.0756,0.608,106.295,1oPg2EYKf2hbS7aDyE8j3S,298640,3,47,False
793,0.20199999999999999,0.853,4,-6.3260000000000005,1,0.0475,0.0245,9.499999999999999e-05,0.14300000000000002,0.37,100.625,5l6ab2amq8jjuNqaxFsVrl,265133,4,0,False
794,0.41600000000000004,0.898,5,-7.609,1,0.0499,0.000105,0.0,0.7959999999999999,0.802,134.984,4GoqaAdOZqS1lyYODRwxlO,199493,4,42,False
795,0.36,0.8440000000000001,9,-4.8469999999999995,1,0.0353,0.0171,0.348,0.0818,0.483,96.186,2q1VaYfLyPur3bwZswF5o2,267493,4,0,False
796,0.299,0.818,2,-7.942,1,0.0649,0.113,2.46e-06,0.0827,0.604,156.19299999999998,1pUNeXXcmAJOyK6TiVL49n,244827,4,0,False
797,0.5720000000000001,0.857,4,-9.845,0,0.037000000000000005,0.0034100000000000003,0.0146,0.155,0.6709999999999999,133.893,4RG9Ulx2XrTg2achBTPaoo,259667,4,51,False
798,0.617,0.8320000000000001,9,-8.015,1,0.0334,8.83e-05,8.02e-05,0.183,0.375,117.98,75Ii3Myt6vRsbjzaTbwDQt,260507,4,52,False
799,0.516,0.7959999999999999,9,-6.629,0,0.0286,0.0147,7.83e-06,0.0824,0.0881,103.71,6qDcBy0eHAJW3xoezLs9Ik,271107,4,49,False
800,0.21,0.87,5,-5.985,1,0.0606,0.000147,0.000488,0.188,0.517,168.352,5J7l2wE9wxqod7xIP0jyAB,264067,4,47,False
801,0.63,0.616,1,-8.128,0,0.0309,0.46299999999999997,0.0408,0.17300000000000001,0.509,118.65,1dv3ePjze9tPq2pk8eWJdR,270773,4,0,False
802,0.43799999999999994,0.805,8,-6.237,1,0.0624,0.00255,5.6899999999999994e-05,0.0842,0.564,113.25299999999999,2aoo2jlRnM3A0NyLQqMN2f,240800,4,78,False
803,0.643,0.669,0,-7.485,1,0.0398,0.20800000000000002,0.006640000000000001,0.151,0.609,132.709,3yI282DoIJyERd0vGukMoB,140773,4,1,False
804,0.563,0.915,7,-5.062,1,0.08,0.247,8.46e-05,0.0613,0.71,136.345,5gmMa8nwzrkcPbHzSW3azN,142227,4,0,False
805,0.517,0.535,4,-8.331,0,0.0441,0.6559999999999999,0.0,0.0743,0.777,132.08,1fibb2CBsQPBrSePsMcmPe,145307,4,0,False
806,0.316,0.484,9,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4mn2kNTqiGLwaUR8JdhJ1l,269907,3,74,False
807,0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.79799999999999,4vpeKl0vMGdAXpZiQB2Dtd,150640,4,69,False
808,0.344,0.81,11,-8.097999999999999,1,0.0448,0.0017,0.00040899999999999997,0.11900000000000001,0.667,153.80100000000002,6EXOSA4BWBM1AUsXxKwYDT,160827,4,51,False
809,0.465,0.484,7,-13.882,0,0.0345,0.831,0.78,0.248,0.807,146.007,3VOS2LMDQT1t7CjoiQWRqW,110493,4,0,False
810,0.6459999999999999,0.813,9,-6.733,1,0.0434,0.528,0.007859999999999999,0.17800000000000002,0.711,129.378,5wfbkDVnNgPG4asSYvtMIC,156107,4,0,False
811,0.593,0.804,7,-5.497000000000001,1,0.0319,0.105,2.22e-06,0.047,0.9620000000000001,148.959,6Um3XCAxl9YfFmAnGl93xc,138360,4,57,False
812,0.653,0.519,2,-10.164,1,0.0497,0.406,0.0209,0.10099999999999999,0.8220000000000001,98.883,1qRA5BS78u3gME0loMl9AA,153693,4,75,False
